event_time,order_id,product_id,price,user_id
2020-09-22 06:44:22 UTC,2388440981134515416,2273948299327177688,453.68,1.515915625484659e+18
2020-09-22 09:40:14 UTC,2388440981134515730,2273948299335566297,394.65,1.5159156254514348e+18
2020-09-23 13:57:50 UTC,2388440981134528038,2273948299327177688,453.68,1.515915625494213e+18
2020-09-26 09:16:01 UTC,2388440981134549068,2273948299335566297,394.65,1.515915625498331e+18
2020-09-27 12:29:50 UTC,2388440981134550657,2273948299335566297,394.65,1.515915625486704e+18
2020-10-01 05:36:58 UTC,2388440981134575855,2273948299335566297,394.65,1.5159156255118628e+18
2020-10-02 14:53:52 UTC,2388440981134578194,2273948299335566297,394.65,1.5159156254416177e+18
2020-10-03 10:59:51 UTC,2388440981134581827,2273948299335566297,394.65,1.515915625512085e+18
2020-10-07 10:13:43 UTC,2388440981134592333,2273948299335566297,394.65,1.515915625512238e+18
2020-10-07 10:06:41 UTC,2388440981134593123,2273948299327177688,453.68,1.5159156255122388e+18
2020-10-08 06:42:41 UTC,2388440981134595158,2273948299335566297,394.65,1.5159156255122844e+18
2020-10-09 10:46:19 UTC,2388440981134596537,2273948299327177688,453.68,1.5159156255123328e+18
2020-10-09 07:56:19 UTC,2388440981134596875,2273948299335566297,394.65,1.5159156255123333e+18
2020-10-11 11:58:34 UTC,2388440981134603820,2273948299335566297,394.65,1.5159156255124227e+18
2020-10-13 07:22:27 UTC,2388440981134607887,2273948299335566297,394.65,1.5159156255125258e+18
2020-10-15 09:43:08 UTC,2388440981134610641,1515966223533897996,129.61,1.515915625486214e+18
2020-10-15 13:26:20 UTC,2388440981134611440,2273948299335566297,394.65,1.5159156255126385e+18
2020-10-20 10:43:31 UTC,2388440981134624043,2388434452475802662,199.05,1.5159156255122716e+18
2020-10-20 11:05:52 UTC,2388440981134624871,2273948299327177688,453.68,1.5159156255129236e+18
