event_time,order_id,product_id,price,user_id
2020-04-30 09:31:42 UTC,2298638656572752072,2273948291240559045,231.46,1.5159156254477153e+18
2020-04-30 13:44:46 UTC,2298766027107861021,2273948291232170435,231.46,1.5159156254415148e+18
2020-04-30 15:20:43 UTC,2298814318159856576,1515966223509123352,276.6,1.5159156254415521e+18
2020-04-30 21:27:37 UTC,2298998990043087124,2273948310031040792,370.35,1.5159156254488922e+18
2020-05-01 12:49:25 UTC,2299462939976925310,2273948291248947666,231.46,1.5159156254418614e+18
2020-05-02 13:43:30 UTC,2300214938536247392,2273948305979343543,291.64,1.5159156254430587e+18
2020-05-09 08:30:49 UTC,2305130990533607805,2273948305979343543,291.64,1.5159156254571566e+18
2020-05-12 10:48:56 UTC,2307374834675352162,2273948291240559052,300.9,1.5159156254527204e+18
2020-05-13 06:11:15 UTC,2307959847917715804,2273948291240559054,243.03,1.5159156254448236e+18
2020-05-20 18:03:43 UTC,2313391871625265737,1515966223509262333,328.68,1.5159156254415754e+18
2020-05-22 16:18:29 UTC,2314788461309067305,2273948291240559055,243.03,1.5159156254607178e+18
2020-05-25 09:09:46 UTC,2316747004203499523,2273948308286210648,259.24,1.5159156254643837e+18
2020-05-27 09:02:43 UTC,2318193013811052682,2273948291240559053,243.03,1.5159156254646502e+18
2020-05-30 10:35:13 UTC,2320413893433753747,2273948291240559050,300.9,1.5159156254567844e+18
2020-05-30 12:19:37 UTC,2320466444472550027,2273948291232170436,231.46,1.5159156254668838e+18
2020-06-02 08:25:37 UTC,2322522987321885364,1515966223509386929,331.0,1.5159156254591782e+18
2020-06-02 11:01:44 UTC,2322601566483251594,1515966223509123348,326.37,1.515915625450866e+18
2020-06-05 04:29:43 UTC,2324578582619226812,1515966223509123348,326.37,1.5159156254414057e+18
2020-06-07 08:04:38 UTC,2326136310944760326,1515966223509386929,331.0,1.5159156254492785e+18
2020-06-08 10:44:04 UTC,2326941330397200463,2273948291240559052,300.9,1.5159156254707082e+18
2020-06-21 09:01:12 UTC,2336311637612430188,1515966223509386929,331.0,1.5159156254498445e+18
2020-06-22 10:40:26 UTC,2337086363653898419,1515966223509386929,331.0,1.515915625477279e+18
2020-06-24 04:49:28 UTC,2338359263144968942,1515966223509123348,326.37,1.5159156254780872e+18
2020-07-06 13:05:03 UTC,2347306010105873066,1515966223509123348,326.37,1.5159156254837583e+18
2020-07-07 03:43:49 UTC,2347748308094550910,2273948291240559052,300.9,1.5159156254731538e+18
2020-07-07 23:48:11 UTC,2348354485845230480,2273948291248947666,231.46,1.5159156254719345e+18
2020-01-05 08:53:41 UTC,2348709405165355026,2273948291240559052,300.9,1.515915625484433e+18
2020-01-07 09:26:29 UTC,2348722051704947201,2273948310031040792,370.35,1.5159156254845824e+18
2020-01-07 09:04:54 UTC,2348722535610188029,2273948310031040790,370.35,1.515915625484583e+18
2020-01-10 11:27:30 UTC,2348768833017217372,2273948310031040791,370.35,1.515915625449377e+18
2020-01-16 14:50:02 UTC,2348772837721899238,1515966223510614312,289.33,1.5159156254490404e+18
