event_time,order_id,product_id,price,user_id
2020-04-29 20:22:21 UTC,2298241357954679371,1515966223509266701,25.44,1.5159156254429404e+18
2020-04-29 20:22:21 UTC,2298241357954679371,1515966223509259350,41.64,1.5159156254429404e+18
2020-04-29 20:22:21 UTC,2298241357954679371,1515966223509107824,62.48,1.5159156254429404e+18
2020-04-30 10:36:11 UTC,2298671110914310257,1515966223509259546,16.18,1.515915625452334e+18
2020-04-30 12:39:32 UTC,2298733190942031989,1515966223510384547,111.09,1.5159156254527247e+18
2020-04-30 15:10:21 UTC,2298809100638618100,1515966223509089462,12.94,1.5159156254418893e+18
2020-04-30 17:13:23 UTC,2298871029134524525,1515966223509335394,41.64,1.515915625445298e+18
2020-04-30 17:13:23 UTC,2298871029134524525,1515966223510223139,13.87,1.515915625445298e+18
2020-04-30 17:36:16 UTC,2298882543337865393,1515966223509341116,38.17,1.5159156254528632e+18
2020-04-30 20:30:07 UTC,2298970041753796866,1515966223510174708,20.81,1.515915625452319e+18
2020-05-01 08:17:01 UTC,2299325837045923897,1515966223509259855,19.65,1.515915625443859e+18
2020-05-01 08:34:52 UTC,2299334826949346268,2273948219627012461,75.21,1.5159156254414403e+18
2020-05-01 09:41:20 UTC,2299368274745360846,1515966223509122407,104.14,1.5159156254435277e+18
2020-05-01 14:04:55 UTC,2299500940052398137,1515966223509107824,62.48,1.5159156254527247e+18
2020-05-01 14:04:55 UTC,2299500940052398137,1515966223509089032,69.42,1.5159156254527247e+18
2020-05-02 04:03:04 UTC,2299922794768499372,1515966223509259919,138.87,1.5159156254979497e+18
2020-05-02 04:28:53 UTC,2299935795785499007,1515966223510402063,12.71,1.5159156254491796e+18
2020-05-02 06:04:59 UTC,2299984162276246475,1515966223509259546,16.18,1.5159156254436152e+18
2020-05-02 06:04:59 UTC,2299984162276246475,1515966223510398529,32.38,1.5159156254436152e+18
2020-05-02 06:26:45 UTC,2299995112169538426,1515966223509259546,16.18,1.5159156254535857e+18
2020-05-02 07:12:16 UTC,2300018025811674019,1515966223509259350,41.64,1.5159156254441618e+18
2020-05-02 08:09:19 UTC,2300046740234961496,1515966223509341673,17.34,1.515915625441303e+18
2020-05-03 05:37:35 UTC,2300695144921301653,1515966223509297244,23.13,1.515915625441699e+18
2020-05-03 14:52:16 UTC,2300974330227458300,1515966223509299747,41.64,1.515915625440993e+18
2020-05-03 14:52:16 UTC,2300974330227458300,1515966223510622460,62.48,1.515915625440993e+18
2020-05-03 19:07:43 UTC,2301102902506160998,1515966223509259546,16.18,1.515915625452127e+18
2020-05-03 19:07:43 UTC,2301102902506160998,1515966223510224273,21.97,1.515915625452127e+18
2020-05-04 08:32:27 UTC,2301507932098920664,1515966223509259546,16.18,1.515915625454621e+18
2020-05-04 18:27:00 UTC,2301807185304224135,1515966223509131789,49.75,1.515915625454889e+18
2020-05-05 08:07:53 UTC,2302220348784902358,1515966223509260461,28.91,1.5159156254429404e+18
2020-05-05 08:33:12 UTC,2302233084436677205,1515966223509130170,12.71,1.5159156254462175e+18
2020-05-05 08:33:12 UTC,2302233084436677205,1515966223510394227,23.13,1.5159156254462175e+18
2020-05-05 15:41:13 UTC,2302448514803696226,1515966223509117386,25.44,1.5159156254553014e+18
2020-05-05 15:41:13 UTC,2302448514803696226,1515966223509335978,23.13,1.5159156254553014e+18
2020-05-05 19:16:37 UTC,2302556928628228726,1515966223509259919,138.87,1.5159156254553656e+18
2020-05-06 06:26:39 UTC,2302894166423634812,1515966223509132301,16.18,1.5159156254555574e+18
2020-05-07 07:37:44 UTC,2303654725431591766,1515966223509616627,15.02,1.5159156254433748e+18
2020-05-07 15:48:20 UTC,2303901648017162268,1515966223509260461,28.91,1.5159156254564186e+18
2020-05-08 02:33:57 UTC,2304226602340319491,1515966223509104668,37.01,1.51591562544126e+18
2020-05-08 02:33:57 UTC,2304226602340319491,1515966223509335971,16.18,1.51591562544126e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223509088547,46.27,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223510223139,13.87,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223510622460,62.48,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223509299747,41.64,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223509266701,25.44,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223509341116,38.17,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223510400879,38.17,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223510676026,69.42,1.5159156254566853e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223510402063,12.71,1.5159156254566853e+18
2020-05-08 12:07:15 UTC,2304515146682204981,1515966223509258174,23.13,1.5159156254494464e+18
2020-05-08 12:18:24 UTC,2304520765053075762,1515966223509258174,23.13,1.5159156254494464e+18
