event_time,order_id,product_id,price,user_id
2020-04-26 10:53:11 UTC,2354471270659129446,1515966223509127510,8.56,1.5159156254504492e+18
2020-04-26 18:08:16 UTC,2354483251680116940,1515966223509261510,217.57,1.5159156254867151e+18
2020-04-11 06:34:16 UTC,2354499487562465615,1515966223509130243,3.47,1.5159156254416105e+18
2020-04-27 19:58:10 UTC,2354499510765355527,1515966223509127510,8.56,1.5159156254429489e+18
2020-04-28 09:09:54 UTC,2354499554981708642,1515966223509127512,8.1,1.5159156254515784e+18
2020-04-29 03:34:45 UTC,2354499572622951407,1515966223509127512,8.1,1.515915625492154e+18
2020-04-28 22:42:33 UTC,2354502101796651404,1515966223509127510,8.56,1.5159156254448425e+18
2020-04-29 11:21:22 UTC,2354502138287096474,1515966223509127512,8.1,1.5159156254496701e+18
2020-05-04 08:27:16 UTC,2354503454098981879,1515966223509127512,8.1,1.5159156254846792e+18
2020-05-05 04:27:17 UTC,2354504080618947048,1515966223509127512,8.1,1.5159156254481257e+18
2020-05-07 03:34:55 UTC,2354504106128704111,1515966223509127512,8.1,1.515915625441687e+18
2020-05-09 12:59:57 UTC,2354505637485871452,1515966223509127512,8.1,1.515915625456784e+18
2020-05-07 08:17:29 UTC,2354506337817198623,1515966223509127512,8.1,1.5159156254416433e+18
2020-05-15 21:47:51 UTC,2354507671622648263,1515966223509127512,8.1,1.5159156254603817e+18
2020-05-17 05:01:22 UTC,2354507994802160478,1515966223509261510,217.57,1.5159156254609664e+18
2020-05-18 03:42:17 UTC,2354508618184786301,1515966223509261510,217.57,1.5159156254921556e+18
2020-05-21 07:40:56 UTC,2354508971705893659,1515966223509127512,8.1,1.515915625462804e+18
2020-05-22 06:12:04 UTC,2354509640177287620,1515966223509127512,8.1,1.5159156254424799e+18
2020-05-23 08:01:46 UTC,2354509977248334759,1515966223509127512,8.1,1.515915625455647e+18
2020-05-19 22:39:44 UTC,2354510309118443635,1515966223509127512,8.1,1.5159156254622868e+18
2020-06-07 23:24:21 UTC,2354514312623555222,1515966223509127512,8.1,1.5159156254703066e+18
2020-06-23 07:11:20 UTC,2354519523576513423,1515966223509127512,8.1,1.5159156254409946e+18
2020-06-23 07:30:15 UTC,2354519524079829905,1515966223509297228,4.28,1.5159156254773197e+18
2020-06-07 05:12:56 UTC,2354521007588377118,1515966223509127512,8.1,1.5159156254695206e+18
2020-07-18 11:55:43 UTC,2355968421734121584,1515966223510194444,5.79,1.5159156254552497e+18
2020-07-18 13:07:22 UTC,2356004481239352255,1515966223512612050,38.63,1.5159156254421284e+18
2020-07-18 15:12:13 UTC,2356067321702777849,1515966223510070118,47.43,1.5159156254798095e+18
2020-07-19 09:14:58 UTC,2356612292117790764,1515966223510041608,218.26,1.5159156254505196e+18
2020-07-19 12:49:00 UTC,2356720014888796943,1515966223510673238,13.87,1.515915625493161e+18
2020-07-20 05:38:18 UTC,2357228012472107435,1515966223510668420,50.9,1.51591562546916e+18
2020-05-02 03:00:01 UTC,2357363206533415505,1515966223509127512,8.1,1.5159156254530432e+18
2020-07-20 15:24:40 UTC,2357523144605958780,1515966223510693331,26.13,1.515915625440957e+18
2020-07-20 15:29:01 UTC,2357525328588440233,1515966223510557474,15.95,1.515915625443341e+18
2020-07-20 15:29:01 UTC,2357525328588440233,1515966223510131193,22.89,1.515915625443341e+18
2020-07-20 16:12:32 UTC,2357547236168040508,1515966223509127503,14.79,1.5159156254935386e+18
2020-07-20 17:03:04 UTC,2357572667088830987,1515966223511197269,23.82,1.515915625492441e+18
2020-07-20 17:03:04 UTC,2357572667088830987,1515966223511633695,34.93,1.515915625492441e+18
2020-07-15 08:49:31 UTC,2357968683071964091,1515966223509261510,217.57,1.5159156254936899e+18
2020-07-21 12:11:11 UTC,2358150530603156047,1515966223509297228,4.28,1.5159156254733855e+18
2020-07-22 07:10:40 UTC,2358724055688806701,1515966223510131191,15.72,1.5159156254733914e+18
2020-07-22 10:29:09 UTC,2358823955319489407,1515966223511197267,26.83,1.5159156254862528e+18
2020-07-22 10:31:39 UTC,2358825209567380400,1515966223510663495,5.76,1.5159156254940887e+18
2020-07-22 11:19:04 UTC,2358849074561548946,1515966223509127510,8.56,1.515915625494027e+18
2020-07-22 13:10:42 UTC,2358905265299915294,1515966223511197269,23.82,1.5159156254941594e+18
2020-07-22 13:10:42 UTC,2358905265299915294,1515966223511197267,26.83,1.5159156254941594e+18
2020-07-22 13:35:46 UTC,2358917878729671537,2309018255852831390,51.83,1.5159156254606185e+18
2020-07-22 16:49:04 UTC,2359015175450788690,1515966223510521730,35.63,1.5159156254940872e+18
2020-07-23 11:57:31 UTC,2359593208473715499,1515966223509629126,24.98,1.515915625493075e+18
2020-07-23 16:34:12 UTC,2359732467302138275,1515966223510693380,31.23,1.5159156254453092e+18
2020-07-21 00:04:07 UTC,2359941884488450380,1515966223509127510,8.56,1.5159156254425523e+18
2020-07-24 07:55:33 UTC,2360196198519800406,1515966223509297228,4.28,1.5159156254921252e+18
2020-07-24 08:50:19 UTC,2360223762688770659,1515966223510871149,17.34,1.5159156254738012e+18
2020-07-20 11:17:49 UTC,2360666659506619337,1515966223510131193,22.89,1.5159156254867156e+18
2020-07-20 11:17:49 UTC,2360666659506619337,1515966223509305380,25.44,1.5159156254867156e+18
2020-07-25 13:11:33 UTC,2361080021772141268,1515966223510668312,27.06,1.515915625495068e+18
2020-07-26 05:05:27 UTC,2361560137056912011,1515966223509266984,19.88,1.5159156254952704e+18
2020-07-26 05:05:27 UTC,2361560137056912011,1515966223511511080,29.61,1.5159156254952704e+18
2020-07-26 05:21:19 UTC,2361568119186522923,1515966223509261510,217.57,1.515915625477804e+18
2020-07-22 02:44:56 UTC,2362116180266713358,2309018258772066411,7.62,1.5159156254955323e+18
2020-07-27 05:48:29 UTC,2362306566419382819,1515966223512383825,40.95,1.51591562547352e+18
2020-07-27 06:44:23 UTC,2362334701886112276,1515966223510131193,22.89,1.5159156254416253e+18
2020-07-27 12:43:53 UTC,2362515649294500422,1515966223509258972,17.34,1.515915625462149e+18
2020-07-27 17:29:22 UTC,2362659333390467119,1515966223509261510,217.57,1.5159156254669768e+18
2020-07-27 17:29:22 UTC,2362659333390467119,2309018255852831386,75.21,1.5159156254669768e+18
2020-07-27 17:29:22 UTC,2362659333390467119,1515966223511883593,71.04,1.5159156254669768e+18
2020-07-27 17:29:22 UTC,2362659333390467119,1515966223510616600,43.03,1.5159156254669768e+18
2020-07-27 17:29:22 UTC,2362659333390467119,1515966223511879426,20.81,1.5159156254669768e+18
2020-07-27 19:44:37 UTC,2362727406323630295,1515966223511049450,6.69,1.5159156254414492e+18
2020-07-27 01:10:03 UTC,2362841027888284413,1515966223511264548,10.86,1.5159156254446774e+18
2020-07-29 06:32:09 UTC,2363778102695297164,1515966223511197269,23.82,1.5159156254836867e+18
2020-07-29 13:30:56 UTC,2363988875296113196,1515966223510605382,21.5,1.5159156254802212e+18
2020-07-29 14:11:03 UTC,2364009073470341171,1515966223511256697,41.18,1.5159156254961288e+18
2020-07-29 14:11:03 UTC,2364009073470341171,1515966223510399679,23.82,1.5159156254961288e+18
2020-07-29 14:11:03 UTC,2364009073470341171,1515966223511490991,35.86,1.5159156254961288e+18
2020-07-29 14:11:03 UTC,2364009073470341171,2309018255810888292,56.92,1.5159156254961288e+18
2020-07-30 14:25:04 UTC,2364740899784622958,1515966223509629126,24.98,1.5159156254802317e+18
2020-07-30 15:29:17 UTC,2364773225335882233,1515966223510583017,8.31,1.5159156254967416e+18
2020-07-30 17:54:32 UTC,2364846328363614896,1515966223510509157,4.38,1.5159156254966205e+18
2020-07-31 02:51:38 UTC,2365116657581425010,1515966223511197269,23.82,1.5159156254926351e+18
2020-07-27 05:31:47 UTC,2365740062160716465,1515966223510609692,38.4,1.5159156254646682e+18
2020-08-01 06:28:12 UTC,2365950434943697236,1515966223509130432,18.96,1.5159156255126676e+18
2020-08-01 14:35:20 UTC,2366195619896230817,1515966223510131193,22.89,1.5159156254521756e+18
2020-08-02 05:39:25 UTC,2366650660692164908,1515966223510673238,13.87,1.5159156255126702e+18
2020-08-02 09:42:07 UTC,2366772811592106656,1515966223510131193,22.89,1.5159156254495798e+18
2020-08-02 09:42:07 UTC,2366772811592106656,2309018256523919838,13.17,1.5159156254495798e+18
2020-08-02 17:15:09 UTC,2367000833914045022,1515966223510557474,15.95,1.5159156254951148e+18
2020-08-03 08:04:05 UTC,2367448246302802924,1515966223509127512,8.1,1.5159156254477624e+18
2020-08-03 11:23:18 UTC,2367548515535553097,1515966223509266984,19.88,1.5159156254538778e+18
2020-08-03 13:02:06 UTC,2367598243933585675,1515966223509299872,27.99,1.5159156254476695e+18
2020-08-03 14:55:58 UTC,2367655555851354844,1515966223509127510,8.56,1.515915625512369e+18
2020-08-03 15:04:48 UTC,2367660000496583494,1515966223509127510,8.56,1.515915625512369e+18
2020-08-03 16:20:14 UTC,2367697968259138083,1515966223509297228,4.28,1.515915625459072e+18
2020-08-03 16:56:26 UTC,2367716187577516936,1515966223511258256,37.25,1.5159156254421594e+18
2020-08-03 11:18:07 UTC,2368059043206922845,1515966223509127512,8.1,1.5159156254477624e+18
2020-07-27 09:57:24 UTC,2368059184060040018,2309018255810888297,35.39,1.5159156254921728e+18
2020-07-27 09:57:24 UTC,2368059184060040018,1515966223511264663,95.35,1.5159156254921728e+18
2020-08-04 05:52:39 UTC,2368106870721216813,1515966223509130432,18.96,1.515915625482434e+18
2020-08-04 05:56:22 UTC,2368108743998046575,1515966223509297228,4.28,1.515915625459072e+18
2020-08-04 09:23:05 UTC,2368212790016999496,1515966223510693318,15.95,1.51591562548466e+18
2020-08-04 18:45:33 UTC,2368495883592401860,1515966223509284194,56.69,1.5159156254517814e+18
2020-08-04 18:45:33 UTC,2368495883592401860,2309018256515531223,10.39,1.5159156254517814e+18
2020-08-05 10:37:30 UTC,2368975015933641597,1515966223511602000,29.38,1.5159156254538327e+18
2020-08-05 11:05:40 UTC,2368989194862199134,2309018255852831386,75.21,1.515915625454775e+18
2020-08-05 11:37:06 UTC,2369005011121210224,1515966223509284194,56.69,1.515915625498584e+18
2020-08-05 12:25:33 UTC,2369029403087733475,1515966223510236152,34.7,1.5159156254596221e+18
2020-08-05 16:40:51 UTC,2369157898652615399,1515966223510509157,4.38,1.5159156254930486e+18
2020-08-05 16:56:01 UTC,2369165533015704444,1515966223510427036,2.55,1.5159156254988498e+18
2020-08-06 07:52:13 UTC,2369616604171337995,1515966223510544974,7.15,1.5159156254430318e+18
2020-08-06 18:30:15 UTC,2369937737710043377,1515966223509299872,27.99,1.5159156254825183e+18
2020-08-06 18:30:15 UTC,2369937737710043377,2309018255852831390,51.83,1.5159156254825183e+18
2020-08-07 03:03:25 UTC,2370196020391838182,1515966223509701504,224.28,1.5159156254992658e+18
2020-08-07 06:52:04 UTC,2370311106901049898,1515966223510695923,43.26,1.515915625498408e+18
2020-08-07 09:16:48 UTC,2370383951870034913,1515966223510557696,55.3,1.5159156254993318e+18
2020-08-07 09:48:18 UTC,2370399803965178327,1515966223510667700,33.77,1.515915625486567e+18
2020-08-07 11:49:35 UTC,2370460848922558685,1515966223510131193,22.89,1.515915625499331e+18
2020-08-07 11:49:35 UTC,2370460848922558685,1515966223509299872,27.99,1.515915625499331e+18
2020-08-07 18:47:00 UTC,2370670938346749980,1515966223510601360,11.55,1.5159156254436152e+18
2020-08-07 18:47:00 UTC,2370670938346749980,2309018258537186105,50.21,1.5159156254436152e+18
2020-08-08 07:03:45 UTC,2371041759573573940,2309018255852831390,51.83,1.515915625499608e+18
2020-08-08 07:27:05 UTC,2371053508632773228,2309018255852831390,51.83,1.515915625499608e+18
2020-08-08 09:34:10 UTC,2371117465854804284,1515966223509299872,27.99,1.515915625499331e+18
2020-08-08 09:34:10 UTC,2371117465854804284,1515966223509305380,25.44,1.515915625499331e+18
2020-08-09 15:23:02 UTC,2372017832574582825,1515966223510432141,37.01,1.5159156255000192e+18
2020-08-10 09:35:15 UTC,2372567566435484565,1515966223509266984,19.88,1.515915625499925e+18
2020-08-10 10:18:04 UTC,2372589118044504769,1515966223511197269,23.82,1.5159156254962527e+18
2020-08-10 10:20:28 UTC,2372590326247326447,1515966223511511080,29.61,1.5159156254424238e+18
2020-08-10 13:13:46 UTC,2372677545691710132,2309018258377802319,7.62,1.5159156254651359e+18
2020-08-10 13:57:11 UTC,2372699396589486349,1515966223510509157,4.38,1.515915625474942e+18
2020-08-10 14:05:22 UTC,2372703521855242609,1515966223510509157,4.38,1.515915625474942e+18
2020-07-23 22:14:32 UTC,2372987912477213185,1515966223510432141,37.01,1.515915625494663e+18
2020-08-11 06:09:40 UTC,2373188865818099889,1515966223510509157,4.38,1.5159156255038241e+18
2020-08-11 16:29:30 UTC,2373500835574317835,1515966223510432966,10.39,1.5159156254455565e+18
2020-08-11 17:12:25 UTC,2373522439897350276,1515966223510432966,10.39,1.5159156254826877e+18
2020-08-11 17:34:52 UTC,2373533739612373332,1515966223510693380,31.23,1.5159156254975916e+18
2020-08-11 17:35:09 UTC,2373533884760457558,1515966223510432966,10.39,1.5159156254826877e+18
2020-08-11 22:32:30 UTC,2373683547132133552,1515966223510432966,10.39,1.5159156254826877e+18
2020-08-12 13:21:55 UTC,2374131203537109140,1515966223511464866,60.16,1.5159156255042627e+18
2020-08-13 08:09:03 UTC,2374698504107852354,1515966223511464912,154.38,1.5159156255045235e+18
2020-08-13 08:59:13 UTC,2374723756678447696,1515966223510131191,15.72,1.515915625442976e+18
2020-08-13 10:48:43 UTC,2374778870688645872,1515966223510871149,17.34,1.515915625458643e+18
2020-08-13 16:23:43 UTC,2374947476466565219,2309018255844442768,47.89,1.5159156254748163e+18
2020-08-13 17:18:40 UTC,2374975134554391177,2309018254829421436,12.71,1.5159156254531443e+18
2020-08-14 08:29:54 UTC,2375433778752389168,1515966223510432141,37.01,1.5159156254927734e+18
2020-08-14 11:01:44 UTC,2375510192839197080,1515966223509266984,19.88,1.5159156254834578e+18
2020-08-15 09:09:12 UTC,2376178334930305998,1515966223510693331,26.13,1.5159156254729953e+18
2020-08-15 12:11:50 UTC,2376270255979758156,2309018255852831390,51.83,1.5159156254741084e+18
2020-08-15 12:11:50 UTC,2376270255979758156,2309018255852831386,75.21,1.5159156254741084e+18
2020-08-15 12:11:50 UTC,2376270255979758156,2309018255844442767,64.79,1.5159156254741084e+18
2020-08-16 03:53:58 UTC,2376744447070175928,1515966223511197269,23.82,1.5159156254926351e+18
2020-08-16 06:14:33 UTC,2376815204718608594,1515966223510207557,25.44,1.5159156254964178e+18
2020-08-16 14:48:21 UTC,2377073806419165396,1515966223509261510,217.57,1.51591562548648e+18
2020-08-17 04:12:43 UTC,2377478660027318774,1515966223510509157,4.38,1.5159156254447716e+18
2020-08-17 06:21:01 UTC,2377543230011998562,1515966223511490991,35.86,1.5159156255137219e+18
2020-08-22 08:41:56 UTC,2381238038106735387,2309018256507142598,10.39,1.515915625513724e+18
2020-08-22 09:25:22 UTC,2381259899179892955,1515966223510194028,56.0,1.5159156254768108e+18
2020-08-23 12:10:04 UTC,2382067567905734889,1515966223511883320,49.28,1.515915625469549e+18
2020-08-24 04:36:45 UTC,2382564185897697364,1515966223510332590,33.54,1.515915625456462e+18
2020-08-24 11:33:24 UTC,2382773895561216342,1515966223510557474,15.95,1.515915625469549e+18
2020-08-24 11:33:24 UTC,2382773895561216342,1515966223509116151,43.03,1.515915625469549e+18
2020-08-24 13:56:42 UTC,2382846020124934800,1515966223510209019,130.76,1.5159156255081487e+18
2020-08-24 15:16:09 UTC,2382886001849664025,2309018255844442768,47.89,1.5159156254869056e+18
2020-08-24 10:31:44 UTC,2383131062793404687,1515966223509258972,17.34,1.5159156254867167e+18
2020-08-26 16:05:29 UTC,2384360383986008809,1515966223511370436,18.03,1.5159156254960133e+18
2020-08-27 04:33:24 UTC,2384736829103407598,2309018255802499676,22.66,1.5159156254680343e+18
2020-08-27 19:46:50 UTC,2385196574717248071,1515966223510041608,218.26,1.5159156254582126e+18
2020-07-26 12:42:45 UTC,2386033787172552904,1515966223510585141,7.15,1.5159156254954747e+18
2020-07-26 12:42:45 UTC,2386033787172552904,1515966223511221436,7.15,1.5159156254954747e+18
2020-08-30 07:34:33 UTC,2387002330701628105,1515966223510693325,13.87,1.515915625494516e+18
2020-08-30 07:34:33 UTC,2387002330701628105,1515966223509259095,19.44,1.515915625494516e+18
2020-08-30 19:18:07 UTC,2387356442391740956,1515966223511197267,26.83,1.51591562548633e+18
2020-08-31 05:52:30 UTC,2387675744319832972,1515966223510509157,4.38,1.515915625510017e+18
2020-08-31 06:11:20 UTC,2387685220863180983,1515966223510668420,50.9,1.5159156254854482e+18
2020-08-31 07:09:34 UTC,2387714529577402607,1515966223510667700,33.77,1.515915625513724e+18
2020-09-01 20:12:39 UTC,2388440981134378151,1515966223511490991,35.86,1.5159156255108196e+18
2020-09-01 20:25:56 UTC,2388440981134378153,1515966223511490991,35.86,1.5159156254986196e+18
2020-09-02 03:23:38 UTC,2388440981134378207,2309018255852831386,75.21,1.5159156254442952e+18
2020-09-02 11:42:31 UTC,2388440981134389072,1515966223511883309,38.17,1.515915625444859e+18
2020-09-03 06:37:54 UTC,2388440981134397510,1515966223510521375,28.45,1.5159156254986657e+18
2020-09-03 06:37:54 UTC,2388440981134397510,2309018255743779323,18.03,1.5159156254986657e+18
2020-09-03 07:56:52 UTC,2388440981134397617,1515966223510070118,47.43,1.5159156254580078e+18
2020-09-04 08:35:18 UTC,2388440981134405679,1515966223509297053,300.44,1.515915625505569e+18
2020-09-05 09:38:46 UTC,2388440981134414425,1515966223511490991,35.86,1.5159156255108196e+18
2020-09-05 20:12:48 UTC,2388440981134415021,1515966223509266984,19.88,1.515915625482368e+18
