event_time,order_id,product_id,price,user_id
2020-04-29 16:57:26 UTC,2298138225505468670,1515966223509104954,104.14,1.5159156254520233e+18
2020-04-30 11:17:12 UTC,2298691755245044257,2273948223359943636,19.19,1.5159156254438912e+18
2020-04-30 12:39:32 UTC,2298733190942031989,1515966223509566944,48.59,1.5159156254527247e+18
2020-04-30 14:27:41 UTC,2298787628478104129,1515966223509104954,104.14,1.5159156254520233e+18
2020-05-07 08:00:02 UTC,2303665945832325299,1515966223509104954,104.14,1.515915625454118e+18
2020-05-08 07:36:01 UTC,2304378631356416661,1515966223509104954,104.14,1.5159156254520123e+18
2020-05-08 07:36:01 UTC,2304378631356416661,1515966223509647997,46.27,1.5159156254520123e+18
2020-05-08 09:34:53 UTC,2304438460494119685,1515966223509603593,53.22,1.5159156254566853e+18
2020-05-08 18:00:51 UTC,2304693118835884517,1515966223510196868,25.44,1.515915625453312e+18
2020-05-09 16:02:55 UTC,2305358540308480357,1515966223509381988,6.92,1.5159156254477174e+18
2020-05-11 13:21:08 UTC,2306726662588334361,1515966223509647997,46.27,1.5159156254410337e+18
2020-05-11 13:21:08 UTC,2306726662588334361,1515966223509881114,25.44,1.5159156254410337e+18
2020-05-11 14:38:26 UTC,2306765569111622101,1515966223509259922,20.81,1.5159156254409649e+18
2020-05-12 11:59:27 UTC,2307410330877166336,1515966223509259922,20.81,1.5159156254414129e+18
2020-05-13 07:15:16 UTC,2307992065834746681,1515966223510203959,21.74,1.5159156254589711e+18
2020-05-15 13:35:22 UTC,2309632929342423406,1515966223509335252,17.8,1.515915625460057e+18
2020-05-17 15:49:34 UTC,2311150023041090106,2273948223359943637,27.29,1.5159156254480287e+18
2020-05-18 05:01:54 UTC,2311548819973603828,1515966223509603257,27.75,1.5159156254608778e+18
2020-05-18 10:05:48 UTC,2311701783044424184,2273948220591702707,37.01,1.515915625461295e+18
2020-05-18 12:16:03 UTC,2311767340250825205,1515966223509566942,85.63,1.5159156254445204e+18
2020-05-21 05:46:22 UTC,2313745526706668176,1515966223509381988,6.92,1.5159156254616323e+18
2020-05-21 07:35:45 UTC,2313800580235002556,1515966223509566942,85.63,1.5159156254510979e+18
2020-05-21 14:23:34 UTC,2314005845823718158,1515966223509132221,16.18,1.515915625443127e+18
2020-05-23 06:46:02 UTC,2315225111189258711,1515966223509647997,46.27,1.5159156254518228e+18
2020-05-24 14:21:42 UTC,2316179236353737429,1515966223510174544,41.64,1.515915625464324e+18
2020-05-24 14:44:29 UTC,2316190701819265688,2273948181299462755,34.7,1.515915625464324e+18
2020-05-25 16:05:05 UTC,2316956044607094990,1515966223509566942,85.63,1.5159156254647276e+18
2020-05-25 16:16:29 UTC,2316961783924916829,1515966223509566942,85.63,1.5159156254647276e+18
2020-05-25 20:12:58 UTC,2317080804750000139,1515966223509380647,13.87,1.5159156254649876e+18
2020-05-26 15:41:35 UTC,2317668994003238930,1515966223509611762,24.51,1.515915625465145e+18
2020-05-26 16:35:00 UTC,2317695877319230310,1515966223509127575,64.79,1.5159156254477366e+18
2020-05-26 16:41:18 UTC,2317699050410868796,1515966223509127575,64.79,1.5159156254477366e+18
2020-05-28 04:44:23 UTC,2318787760070066574,1515966223510203991,30.07,1.5159156254659548e+18
2020-05-29 10:28:30 UTC,2319685741682099135,1515966223509603593,53.22,1.5159156254664492e+18
2020-05-29 13:53:41 UTC,2319789009808654911,1515966223510203959,21.74,1.5159156254521247e+18
2020-05-29 16:03:10 UTC,2319854182514820010,1515966223509104946,30.07,1.5159156254628396e+18
2020-06-04 05:53:17 UTC,2323895871193743713,2273948223359943637,27.29,1.515915625469e+18
2020-06-04 06:02:33 UTC,2323900536786518719,2273948223359943637,27.29,1.515915625469e+18
2020-06-05 02:25:39 UTC,2324516141076054516,1515966223510180967,20.35,1.5159156254556854e+18
2020-06-06 05:24:13 UTC,2325330796564448043,2273948181106524446,53.22,1.5159156254453821e+18
2020-06-06 08:35:58 UTC,2325427303011582873,1515966223510203991,30.07,1.5159156254659548e+18
2020-06-10 12:16:25 UTC,2328437365804106729,1515966223509104946,30.07,1.5159156254417103e+18
2020-06-14 07:31:19 UTC,2331192973510836328,1515966223510174544,41.64,1.515915625457886e+18
2020-06-14 13:57:26 UTC,2331387307862524868,1515966223510558803,37.01,1.515915625467922e+18
2020-06-18 09:49:36 UTC,2334161674543563391,1515966223509566944,48.59,1.5159156254867003e+18
2020-06-18 10:32:23 UTC,2334183205264950084,1515966223509104968,25.44,1.515915625475411e+18
2020-06-19 00:31:27 UTC,2334605520725344799,1515966223509629976,15.02,1.5159156254412536e+18
2020-06-19 16:28:35 UTC,2335087259927183549,1515966223510203959,21.74,1.5159156255066235e+18
2020-06-26 13:43:15 UTC,2340077476094411765,2273948181106524443,21.74,1.51591562547594e+18
1970-01-01 00:33:40 UTC,2340103144286978394,1515966223509379953,20.81,1.5159156254794063e+18
2020-06-27 05:11:28 UTC,2340544662286106668,1515966223510203959,21.74,1.51591562545764e+18
2020-06-27 09:12:02 UTC,2340665744838098995,1515966223510208674,78.68,1.515915625467031e+18
2020-06-28 11:23:13 UTC,2341456547504194292,2273948181106524446,53.22,1.5159156254725632e+18
2020-06-30 12:06:59 UTC,2342928131821666334,2273948181106524446,53.22,1.5159156254811935e+18
2020-06-30 12:06:59 UTC,2342928131821666334,1515966223509570637,34.7,1.5159156254811935e+18
2020-07-01 09:02:18 UTC,2343559948840993089,1515966223509380776,40.49,1.515915625465942e+18
2020-07-02 03:06:23 UTC,2344105585739301242,1515966223509258163,13.87,1.5159156254706783e+18
2020-07-02 16:00:03 UTC,2344494983840530947,1515966223509570637,34.7,1.5159156254812654e+18
2020-07-03 10:13:11 UTC,2345045177137103260,1515966223509603593,53.22,1.5159156254555653e+18
2020-07-04 05:41:05 UTC,2345633004556124902,1515966223509611762,24.51,1.515915625468795e+18
2020-07-04 20:56:40 UTC,2346093828676518182,1515966223509132221,16.18,1.5159156255148073e+18
2020-07-06 04:42:51 UTC,2347053240241095453,1515966223509603593,53.22,1.5159156254831982e+18
2020-07-06 06:26:08 UTC,2347105227758370872,2273948223359943635,17.8,1.5159156254825454e+18
2020-07-06 08:27:43 UTC,2347166422318186879,1515966223509629976,15.02,1.5159156254567104e+18
2020-07-06 08:30:04 UTC,2347167608576410129,1515966223509262394,13.87,1.5159156254767096e+18
2020-07-06 11:14:35 UTC,2347250408885321898,2273948223359943637,27.29,1.5159156254837082e+18
2020-07-06 11:47:48 UTC,2347267129243337651,2273948227487138184,40.49,1.5159156254829765e+18
2020-07-06 15:10:15 UTC,2347369025706656766,1515966223509127575,64.79,1.5159156254508298e+18
2020-07-07 04:06:22 UTC,2347759657788900017,1515966223509566944,48.59,1.515915625455665e+18
2020-07-07 04:06:22 UTC,2347759657788900017,1515966223509380776,40.49,1.515915625455665e+18
2020-07-07 04:32:32 UTC,2347772830554260291,1515966223509258163,13.87,1.5159156254839813e+18
2020-07-07 08:35:57 UTC,2347895344060170995,1515966223509566944,48.59,1.515915625477666e+18
2020-07-07 12:24:28 UTC,2348010361363366617,1515966223509335255,23.13,1.515915625468795e+18
1970-01-01 00:33:40 UTC,2348531778907537686,2273948181106524443,21.74,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531778907537686,2273948223359943636,19.19,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531929566937098,1515966223509127575,64.79,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532120558764935,2273948181106524443,21.74,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532215954014568,2273948181299462755,34.7,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532423689502926,1515966223509616613,38.17,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532567856120727,2273948223359943635,17.8,1.5159156254730885e+18
1970-01-01 00:33:40 UTC,2348532593726586946,1515966223509258163,13.87,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532795061568472,2273948219710898667,14.56,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532816175693825,1515966223509616613,38.17,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532816175693825,2273948186760446558,27.75,1.5159156254844337e+18
2020-07-08 07:04:38 UTC,2348574156762644509,1515966223509258163,13.87,1.5159156254418268e+18
2020-07-08 08:25:28 UTC,2348614843591819483,2273948219710898669,25.44,1.5159156254546038e+18
2020-07-08 08:25:28 UTC,2348614843591819483,1515966223509258163,13.87,1.5159156254546038e+18
2020-07-08 10:56:01 UTC,2348690617250349378,2273948220591702707,37.01,1.5159156254845443e+18
2020-01-05 12:27:55 UTC,2348708927425741621,1515966223510180967,20.35,1.5159156254845706e+18
2020-01-05 12:27:55 UTC,2348708927425741621,2273948186785612425,10.16,1.5159156254845706e+18
2020-01-05 14:31:22 UTC,2348709126260916619,1515966223509108034,25.44,1.515915625484571e+18
2020-01-05 09:35:59 UTC,2348709839007384447,2273948181106524446,53.22,1.5159156254845716e+18
2020-01-05 08:11:46 UTC,2348710324003143795,2273948219710898668,16.18,1.5159156254629678e+18
2020-01-05 08:11:46 UTC,2348710324003143795,1515966223511820359,10.86,1.5159156254629678e+18
2020-07-08 11:45:43 UTC,2348715632507224271,2273948220591702707,37.01,1.5159156254845443e+18
2020-01-06 06:24:37 UTC,2348721085714792850,1515966223509616613,38.17,1.5159156254845814e+18
2020-01-06 12:24:24 UTC,2348721098322870777,2273948223359943636,19.19,1.5159156254845814e+18
2020-01-06 05:28:09 UTC,2348721398198829872,1515966223509379953,20.81,1.515915625484582e+18
2020-01-06 05:28:09 UTC,2348721398198829872,2273948223359943635,17.8,1.515915625484582e+18
2020-01-06 11:38:38 UTC,2348721422743897018,1515966223511820359,10.86,1.515915625484582e+18
2020-01-06 11:57:24 UTC,2348721493090763138,1515966223510203959,21.74,1.515915625484582e+18
2020-01-07 08:06:16 UTC,2348721837115966340,1515966223509258163,13.87,1.5159156254845821e+18
2020-01-07 10:58:09 UTC,2348721906179375500,1515966223511820359,10.86,1.5159156254845824e+18
2020-01-07 11:00:53 UTC,2348721934826472043,1515966223510203959,21.74,1.5159156254845824e+18
2020-01-07 09:24:04 UTC,2348721971895731082,1515966223511820359,10.86,1.5159156254421258e+18
2020-01-07 10:29:49 UTC,2348722033317118336,1515966223509259922,20.81,1.5159156254845824e+18
2020-01-07 10:05:34 UTC,2348722311735017947,1515966223509566942,85.63,1.5159156254430057e+18
2020-07-08 12:20:21 UTC,2348733062784746132,1515966223509380647,13.87,1.515915625477666e+18
2020-01-09 12:02:02 UTC,2348767638663987686,2273948223351555025,13.87,1.5159156254845716e+18
2020-01-09 12:02:02 UTC,2348767638663987686,1515966223509108056,11.55,1.5159156254845716e+18
2020-01-09 12:02:02 UTC,2348767638663987686,2273948227487138185,5.3,1.5159156254845716e+18
2020-01-08 15:13:56 UTC,2348767679759778492,1515966223509104954,104.14,1.515915625484617e+18
2020-01-08 09:20:03 UTC,2348767761045389328,2273948181106524443,21.74,1.5159156254846172e+18
2020-01-08 11:14:30 UTC,2348768318074127262,2273948227487138185,5.3,1.5159156254846177e+18
2020-01-09 10:09:24 UTC,2348768427218305762,1515966223510888349,37.01,1.515915625484618e+18
2020-01-10 07:52:07 UTC,2348768632529486843,1515966223509105941,9.24,1.515915625484618e+18
2020-01-09 06:04:06 UTC,2348768665555435682,1515966223509258163,13.87,1.5159156254846182e+18
2020-01-11 08:23:22 UTC,2348769564126347980,1515966223511820359,10.86,1.5159156254846193e+18
2020-01-10 08:32:06 UTC,2348770304186122747,1515966223509628977,34.7,1.5159156254846198e+18
2020-01-12 12:15:44 UTC,2348770579701563576,1515966223509104921,92.57,1.515915625451813e+18
2020-01-12 09:14:58 UTC,2348770715974501141,1515966223509258163,13.87,1.5159156254617946e+18
2020-01-13 09:58:03 UTC,2348770966114402491,1515966223509734667,53.22,1.5159156254846205e+18
2020-01-11 04:30:04 UTC,2348770989317292458,2273948181106524446,53.22,1.5159156254846205e+18
2020-01-12 06:18:55 UTC,2348771218477286149,2273948288933692335,23.13,1.5159156254846208e+18
2020-01-12 06:18:55 UTC,2348771218477286149,1515966223510888349,37.01,1.5159156254846208e+18
2020-01-11 08:19:10 UTC,2348771518168695203,2273948227487138185,5.3,1.5159156254846213e+18
2020-01-14 11:34:54 UTC,2348771526867681817,2273948181106524446,53.22,1.5159156254846213e+18
2020-01-12 13:08:53 UTC,2348771545901433571,1515966223509379953,20.81,1.5159156254846213e+18
2020-01-12 09:47:17 UTC,2348771620811702707,2273948227487138185,5.3,1.515915625471537e+18
