event_time,order_id,product_id,price,user_id
2020-06-12 07:45:07 UTC,2329750365240558366,1515966223510958383,1.13,1.5159156254456712e+18
2020-06-12 07:54:47 UTC,2329755226841546880,1515966223510958383,1.13,1.5159156254456712e+18
2020-06-12 09:12:59 UTC,2329794588111274781,1515966223510958383,1.13,1.5159156254456712e+18
2020-06-13 08:38:08 UTC,2330501820318744774,1515966223510958383,1.13,1.5159156254456712e+18
2020-06-29 06:34:14 UTC,2342035874469905340,2309018163536199841,1.13,1.5159156254733875e+18
2020-04-17 03:00:01 UTC,2348831440277340721,2309018163502645376,1.83,1.5159156254439808e+18
2020-07-09 10:53:38 UTC,2349414196480835872,1515966223510208953,1.13,1.5159156254849577e+18
2020-07-19 13:55:39 UTC,2356753565252321761,1515966223510963547,0.67,1.5159156254931796e+18
2020-07-22 08:00:16 UTC,2358749022719574193,2309018163527811222,1.37,1.51591562549401e+18
2020-07-22 14:22:23 UTC,2358941346942681589,1515966223510963548,0.67,1.51591562548526e+18
2020-07-28 09:25:29 UTC,2363555682671657320,1515966223509741001,4.61,1.5159156254602458e+18
2020-07-30 05:30:51 UTC,2364472016813162722,1515966223510963548,0.67,1.515915625457156e+18
2020-07-30 05:30:51 UTC,2364472016813162722,1515966223510963550,1.13,1.515915625457156e+18
2020-08-10 09:35:15 UTC,2372567566435484565,2309018163527811222,1.37,1.515915625499925e+18
2020-08-12 10:22:47 UTC,2374041041394204975,2309018163511033989,1.37,1.5159156255009523e+18
2020-09-15 10:52:49 UTC,2388440981134473157,1515966223511546512,1.6,1.5159156254779592e+18
2020-09-15 10:52:49 UTC,2388440981134473157,2273948297037087392,5.53,1.5159156254779592e+18
2020-09-18 03:07:10 UTC,2388440981134526886,1515966223510616844,1.13,1.5159156254456328e+18
