event_time,order_id,product_id,price,user_id
2020-07-23 07:25:31 UTC,2367189670120391481,1515966223509267806,173.59,1.5159156254977843e+18
2020-08-03 14:38:20 UTC,2367646678976037402,1515966223509351715,173.59,1.5159156254554156e+18
2020-08-03 14:45:16 UTC,2367650166774694508,1515966223509351715,173.59,1.5159156254554156e+18
2020-08-04 18:30:43 UTC,2368488419291562831,1515966223509351715,173.59,1.5159156254985556e+18
2020-08-05 09:54:53 UTC,2368953564920807475,1515966223510069714,243.03,1.5159156254629855e+18
2020-08-06 18:59:58 UTC,2369952695420191143,1515966223533686584,185.16,1.51591562548238e+18
2020-08-06 19:12:44 UTC,2369959119072264688,1515966223533686584,185.16,1.51591562548238e+18
2020-08-07 05:50:19 UTC,2370280021513208422,1515966223510069714,243.03,1.515915625442616e+18
2020-08-08 03:25:12 UTC,2370931758028816560,1515966223509381539,173.59,1.5159156254575035e+18
2020-08-08 03:52:12 UTC,2370945347389227427,1515966223509381539,173.59,1.5159156254575035e+18
2020-08-08 12:40:28 UTC,2371211235803792082,1515966223533686584,185.16,1.515915625499661e+18
2020-08-08 13:41:27 UTC,2371241932933300556,1515966223533686584,185.16,1.5159156254996972e+18
2020-08-10 07:57:22 UTC,2372518301742924775,1515966223534075127,185.16,1.515915625499895e+18
2020-08-10 11:48:46 UTC,2372634762960437522,1515966223509381539,173.59,1.515915625492283e+18
2020-08-10 13:42:44 UTC,2372692130352070732,1515966223533686584,185.16,1.5159156254996972e+18
2020-08-11 09:25:44 UTC,2373287548429533999,1515966223533686584,185.16,1.5159156255038856e+18
2020-08-12 15:21:56 UTC,2374191611471987358,1515966223534075127,185.16,1.515915625499895e+18
2020-08-13 15:32:43 UTC,2374921808022340129,1515966223509351715,173.59,1.515915625448692e+18
2020-08-13 15:44:36 UTC,2374927792916660885,1515966223509351715,173.59,1.515915625448692e+18
2020-08-18 16:38:44 UTC,2378578919096844367,1515966223534075127,185.16,1.5159156254815084e+18
2020-07-30 16:58:41 UTC,2380235564789006362,1515966223509351715,173.59,1.5159156254963146e+18
2020-07-30 16:58:41 UTC,2380235564789006362,1515966223533686584,185.16,1.5159156254963146e+18
2020-08-22 14:28:17 UTC,2381412362641998491,1515966223533968973,162.01,1.5159156255071365e+18
2020-08-24 10:52:29 UTC,2382753293827834460,1515966223509351715,173.59,1.5159156254679462e+18
2020-08-24 10:57:07 UTC,2382755631229567674,1515966223509381539,173.59,1.5159156254947643e+18
2020-08-24 10:57:32 UTC,2382755841590690497,1515966223509381539,173.59,1.5159156254947643e+18
2020-08-24 11:25:32 UTC,2382769930199105712,1515966223509381539,173.59,1.5159156254947643e+18
2020-08-27 13:36:40 UTC,2385010262802432244,1515966223510521974,243.03,1.51591562549629e+18
2020-08-27 15:30:59 UTC,2385067799157408254,1515966223510069714,243.03,1.515915625486547e+18
2020-08-31 06:03:48 UTC,2387681428147011644,1515966223509267806,173.59,1.5159156254698906e+18
2020-09-04 08:26:14 UTC,2388440981134405660,1515966223510521974,243.03,1.5159156255109048e+18
2020-09-04 08:53:24 UTC,2388440981134405703,1515966223510521974,243.03,1.5159156255109048e+18
2020-09-04 09:40:14 UTC,2388440981134405784,1515966223510069714,243.03,1.5159156254629855e+18
2020-09-04 10:58:40 UTC,2388440981134405883,1515966223510521974,243.03,1.5159156255109048e+18
2020-09-05 08:20:02 UTC,2388440981134414284,1515966223534075127,185.16,1.5159156254571948e+18
2020-09-08 19:41:02 UTC,2388440981134428475,1515966223509381539,173.59,1.5159156254845842e+18
2020-09-08 19:54:09 UTC,2388440981134428479,1515966223509351715,173.59,1.5159156254845842e+18
2020-09-10 05:53:45 UTC,2388440981134443162,1515966223509381539,173.59,1.5159156254453064e+18
2020-09-13 11:50:18 UTC,2388440981134454420,1515966223533968973,162.01,1.5159156254670566e+18
2020-09-08 06:30:03 UTC,2388440981134463722,1515966223533968973,162.01,1.5159156254462866e+18
2020-09-14 11:10:02 UTC,2388440981134464388,1515966223509351715,173.59,1.5159156254521856e+18
2020-09-14 15:34:00 UTC,2388440981134464756,1515966223509351715,173.59,1.5159156254515686e+18
2020-09-15 14:44:30 UTC,2388440981134479531,1515966223533968973,162.01,1.5159156254982922e+18
2020-09-16 08:20:40 UTC,2388440981134481293,1515966223533968973,162.01,1.5159156255113782e+18
2020-09-17 16:48:40 UTC,2388440981134489812,1515966223509351715,173.59,1.5159156254821025e+18
2020-09-19 04:11:49 UTC,2388440981134504121,1515966223509381539,173.59,1.515915625484662e+18
2020-09-20 03:08:41 UTC,2388440981134507486,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-20 09:05:32 UTC,2388440981134507904,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-20 18:42:08 UTC,2388440981134508481,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-20 19:10:02 UTC,2388440981134508493,1515966223509381539,173.59,1.5159156254663322e+18
2020-09-21 04:07:36 UTC,2388440981134510189,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-21 04:33:33 UTC,2388440981134510219,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-21 04:51:14 UTC,2388440981134510245,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-21 05:35:44 UTC,2388440981134510314,1515966223509351715,173.59,1.515915625511627e+18
2020-09-21 16:29:45 UTC,2388440981134511327,1515966223509381539,173.59,1.5159156255116526e+18
2020-09-21 16:39:30 UTC,2388440981134511340,1515966223509381539,173.59,1.5159156255083185e+18
2020-09-22 09:50:16 UTC,2388440981134512097,1515966223509351715,173.59,1.5159156255092992e+18
2020-09-27 14:18:10 UTC,2388440981134550432,1515966223509267806,173.59,1.5159156255109025e+18
2020-09-28 07:27:46 UTC,2388440981134552670,1515966223509267806,173.59,1.515915625511328e+18
2020-09-28 14:49:54 UTC,2388440981134553007,1515966223509267806,173.59,1.5159156255083185e+18
2020-09-29 05:20:21 UTC,2388440981134553201,1515966223509381539,173.59,1.5159156255112402e+18
2020-09-29 06:00:45 UTC,2388440981134553231,1515966223509351715,173.59,1.5159156255112402e+18
2020-09-30 05:40:59 UTC,2388440981134560561,1515966223509267806,173.59,1.5159156255083185e+18
2020-10-02 04:46:08 UTC,2388440981134577433,1515966223509381539,173.59,1.5159156254409572e+18
2020-10-02 15:26:34 UTC,2388440981134578222,1515966223509351715,173.59,1.5159156255120448e+18
2020-10-02 15:42:02 UTC,2388440981134578239,1515966223509351715,173.59,1.5159156255120448e+18
2020-10-04 14:12:33 UTC,2388440981134584061,1515966223509381539,173.59,1.5159156254432118e+18
2020-10-04 15:06:44 UTC,2388440981134584108,1515966223509351715,173.59,1.5159156254432118e+18
2020-10-06 14:15:36 UTC,2388440981134589770,1515966223509267806,173.59,1.5159156255121577e+18
2020-10-07 03:04:37 UTC,2388440981134591295,1515966223509267806,173.59,1.5159156255121577e+18
2020-09-24 12:30:48 UTC,2388440981134598641,1515966223509351715,173.59,1.5159156255123763e+18
2020-10-12 04:38:56 UTC,2388440981134605308,1515966223509351715,173.59,1.5159156254983107e+18
2020-10-19 13:47:08 UTC,2388440981134622311,1515966223510069714,243.03,1.5159156254623895e+18
2020-10-20 08:14:52 UTC,2388440981134623824,1515966223510069714,243.03,1.5159156254623895e+18
