event_time,order_id,product_id,price,user_id
2020-04-30 06:07:54 UTC,2298536078912520900,1515966223509106927,15.49,1.5159156254481106e+18
2020-04-30 11:07:00 UTC,2298686622121591718,2273948241940710248,10.16,1.515915625452334e+18
2020-05-01 11:47:10 UTC,2299431611621442072,1515966223509117427,45.58,1.5159156254414907e+18
2020-05-02 08:09:19 UTC,2300046740234961496,2273948217689244112,17.34,1.515915625441303e+18
2020-05-07 21:46:36 UTC,2304081967756345991,2273948217689244112,17.34,1.5159156254411525e+18
2020-05-12 20:11:48 UTC,2307658138796425242,1515966223509628925,56.69,1.5159156254429404e+18
2020-05-17 09:30:58 UTC,2310959469720240389,1515966223509106132,68.26,1.5159156254609142e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223510235566,35.86,1.5159156254429404e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509628925,56.69,1.5159156254429404e+18
2020-05-19 07:55:04 UTC,2312360752578560080,1515966223509611823,33.08,1.5159156254533158e+18
2020-05-20 13:47:51 UTC,2313263090973540962,1515966223509603387,48.59,1.5159156254523366e+18
2020-05-23 03:04:39 UTC,2315113683421758197,1515966223509104972,39.33,1.5159156254533158e+18
2020-05-23 03:04:39 UTC,2315113683421758197,1515966223510209199,48.59,1.5159156254533158e+18
2020-05-24 08:51:35 UTC,2316013075829883866,1515966223509297077,13.87,1.5159156254642688e+18
2020-06-04 12:03:24 UTC,2324082157657522648,1515966223509648153,12.48,1.515915625467922e+18
2020-06-08 10:08:59 UTC,2326923670003384860,1515966223510433332,61.32,1.5159156254554396e+18
2020-06-10 09:05:42 UTC,2328341373872243295,1515966223510433332,61.32,1.5159156254531492e+18
2020-06-10 15:22:36 UTC,2328531072293274098,1515966223509382039,12.01,1.5159156254461788e+18
2020-06-14 03:11:18 UTC,2331062098869617084,1515966223510209199,48.59,1.5159156254702764e+18
2020-06-14 03:11:18 UTC,2331062098869617084,1515966223509117427,45.58,1.5159156254702764e+18
2020-06-14 03:11:18 UTC,2331062098869617084,2273948185191776853,38.17,1.5159156254702764e+18
2020-06-19 15:06:05 UTC,2335045744060269225,1515966223509382039,12.01,1.5159156254438743e+18
2020-07-03 10:29:12 UTC,2345053239646355624,1515966223509105997,60.16,1.515915625455183e+18
2020-07-06 08:24:07 UTC,2347164613029658789,1515966223509352394,76.37,1.515915625480691e+18
2020-07-06 10:27:28 UTC,2347226699038458379,1515966223509105997,60.16,1.5159156254808323e+18
2020-07-06 17:15:28 UTC,2347432051793199233,1515966223509117427,45.58,1.5159156254413046e+18
2020-07-07 04:26:45 UTC,2347769917182313002,1515966223510397368,78.68,1.515915625469114e+18
1970-01-01 00:33:40 UTC,2348533049521602672,1515966223509381969,10.16,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348533049521602672,1515966223509105372,11.09,1.5159156254844337e+18
2020-01-09 11:26:04 UTC,2348768200407121945,1515966223509106935,12.48,1.5159156254535772e+18
2020-01-09 11:53:54 UTC,2348768500954169450,1515966223509106927,15.49,1.515915625484618e+18
2020-01-15 07:42:06 UTC,2348772287009784082,2273948186332627949,34.7,1.5159156254846208e+18
2020-01-19 12:13:49 UTC,2348776502100754442,1515966223510206975,69.42,1.5159156254742044e+18
2020-01-21 06:06:20 UTC,2348776862869619410,1515966223510211235,40.49,1.5159156254846228e+18
2020-01-21 11:24:34 UTC,2348777162300981591,1515966223509352394,76.37,1.5159156254846272e+18
2020-01-21 06:30:21 UTC,2348777198892090098,1515966223509628925,56.69,1.515915625484628e+18
2020-01-23 05:40:11 UTC,2348777238133997754,1515966223509117427,45.58,1.515915625441687e+18
2020-01-22 07:45:20 UTC,2348777401963512371,1515966223509381969,10.16,1.5159156254484887e+18
2020-01-25 11:25:51 UTC,2348778869323989155,1515966223509381960,7.62,1.5159156254832576e+18
2020-01-25 08:58:56 UTC,2348779523517972765,2273948217689244114,41.64,1.5159156254846303e+18
2020-01-26 06:15:13 UTC,2348779970463007346,1515966223509381969,10.16,1.5159156254846305e+18
2020-01-25 07:09:29 UTC,2348780862717297248,1515966223509603387,48.59,1.5159156254846316e+18
2020-01-26 06:16:44 UTC,2348781336245830142,1515966223510235566,35.86,1.515915625484632e+18
2020-01-29 14:06:28 UTC,2348782216705737001,1515966223509648153,12.48,1.515915625484633e+18
2020-02-01 12:58:07 UTC,2348784278097101629,1515966223509648153,12.48,1.515915625484635e+18
2020-02-01 14:30:11 UTC,2348784423245185531,1515966223509106935,12.48,1.5159156254846351e+18
2020-02-02 06:50:52 UTC,2348786217442607465,2273948217689244114,41.64,1.5159156254846275e+18
2020-02-05 11:39:02 UTC,2348787758270513490,1515966223509117427,45.58,1.5159156254846387e+18
2020-02-08 14:24:22 UTC,2348789474244166653,1515966223509352394,76.37,1.5159156254846377e+18
2020-02-07 08:58:37 UTC,2348789921533133454,1515966223509611823,33.08,1.515915625443165e+18
2020-02-07 08:58:37 UTC,2348789921533133454,1515966223510235566,35.86,1.515915625443165e+18
2020-02-09 10:22:37 UTC,2348790075011105381,1515966223510206975,69.42,1.5159156254846262e+18
2020-02-08 08:04:56 UTC,2348790423557768037,1515966223509648153,12.48,1.5159156254846193e+18
2020-02-08 13:37:16 UTC,2348790775501816261,1515966223509648153,12.48,1.5159156254846252e+18
2020-02-08 12:18:12 UTC,2348791137327645092,1515966223509611823,33.08,1.515915625484642e+18
2020-02-11 14:53:31 UTC,2348791694658371684,2273948217689244112,17.34,1.5159156254504988e+18
2020-02-12 10:55:21 UTC,2348792442620215777,1515966223509106927,15.49,1.5159156254419067e+18
2020-02-14 09:25:12 UTC,2348794637935706338,1515966223509106121,37.01,1.515915625484645e+18
2020-02-14 09:25:12 UTC,2348794637935706338,1515966223509611823,33.08,1.515915625484645e+18
2020-02-14 09:25:12 UTC,2348794637935706338,1515966223509603387,48.59,1.515915625484645e+18
2020-02-14 07:32:59 UTC,2348795440457056527,1515966223510569623,29.38,1.515915625441455e+18
2020-02-15 11:00:40 UTC,2348796614744736276,2273948217689244112,17.34,1.5159156254522394e+18
2020-02-18 06:15:54 UTC,2348797500531409428,1515966223510209199,48.59,1.5159156254846482e+18
2020-02-19 09:29:04 UTC,2348799121697014539,1515966223510211235,40.49,1.5159156254486574e+18
2020-02-16 07:32:20 UTC,2348799372306678629,1515966223509106927,15.49,1.5159156254846502e+18
2020-02-25 09:04:05 UTC,2348802297934381715,1515966223509352394,76.37,1.5159156254846213e+18
2020-02-25 11:45:37 UTC,2348803103114920485,1515966223509352394,76.37,1.5159156254459901e+18
2020-02-25 11:45:37 UTC,2348803103114920485,1515966223510433332,61.32,1.5159156254459901e+18
2020-02-26 14:38:38 UTC,2348803357541401361,1515966223509381960,7.62,1.5159156254459901e+18
2020-02-29 11:23:12 UTC,2348805238611247636,1515966223509611823,33.08,1.5159156254846559e+18
2020-02-29 11:23:12 UTC,2348805238611247636,1515966223509603387,48.59,1.5159156254846559e+18
2020-02-29 05:53:08 UTC,2348805687846371735,1515966223509105997,60.16,1.515915625484656e+18
2020-02-29 10:51:56 UTC,2348805790489379681,1515966223510433332,61.32,1.5159156254846564e+18
2020-03-03 14:55:51 UTC,2348808011675337632,1515966223509352394,76.37,1.5159156254846515e+18
2020-03-05 11:17:47 UTC,2348809141788607298,1515966223509106003,59.0,1.515915625484618e+18
2020-03-05 11:17:47 UTC,2348809141788607298,1515966223510433332,61.32,1.515915625484618e+18
2020-03-05 11:17:47 UTC,2348809141788607298,1515966223510211235,40.49,1.515915625484618e+18
2020-03-05 06:30:56 UTC,2348809439458361791,1515966223509106935,12.48,1.5159156254846607e+18
2020-03-05 12:22:07 UTC,2348809665699119684,2273948241940710248,10.16,1.515915625484661e+18
2020-03-06 07:44:37 UTC,2348811118371144308,2273948217689244113,16.64,1.5159156254845814e+18
2020-03-07 08:25:27 UTC,2348811971282862483,1515966223510693284,6.46,1.515915625461579e+18
2020-03-07 12:30:59 UTC,2348812051645727487,1515966223510427024,11.55,1.5159156254845814e+18
2020-03-07 10:32:41 UTC,2348813045226013689,1515966223510427024,11.55,1.515915625484664e+18
2020-03-07 08:24:37 UTC,2348813945919242713,1515966223509603387,48.59,1.5159156254846648e+18
2020-03-08 08:37:02 UTC,2348814022121357358,1515966223510211235,40.49,1.515915625484665e+18
2020-03-08 08:37:02 UTC,2348814022121357358,1515966223510433332,61.32,1.515915625484665e+18
2020-03-08 07:48:16 UTC,2348814578546115548,1515966223509648153,12.48,1.5159156254846505e+18
2020-03-09 05:33:05 UTC,2348814741192835230,1515966223509106935,12.48,1.5159156254575462e+18
2020-03-09 06:07:12 UTC,2348815471236612151,1515966223509611823,33.08,1.5159156254846666e+18
2020-03-10 06:42:32 UTC,2348815840519913614,1515966223509106003,59.0,1.515915625484645e+18
2020-03-14 05:30:31 UTC,2348818603551228306,1515966223509352394,76.37,1.5159156254464061e+18
2020-03-14 12:49:05 UTC,2348818608752165317,1515966223509106935,12.48,1.5159156254846697e+18
2020-03-15 09:29:27 UTC,2348819339014046100,1515966223509105997,60.16,1.5159156254846308e+18
2020-03-16 12:54:11 UTC,2348819755835589215,1515966223509123245,14.56,1.5159156254846228e+18
