event_time,order_id,product_id,price,user_id
2020-05-24 11:51:14 UTC,2316103498363568858,1515966223509089270,122.66,1.5159156254557071e+18
2020-05-26 09:18:41 UTC,2317476273619731030,1515966223509089270,122.66,1.5159156254532687e+18
2020-05-26 15:29:49 UTC,2317663065832686192,2273948310165258632,173.59,1.515915625449115e+18
2020-05-28 19:37:00 UTC,2319237032062222659,1515966223509250197,122.66,1.515915625443718e+18
2020-05-30 14:38:31 UTC,2320536351759401295,2273948305341808933,185.16,1.5159156254459438e+18
2020-05-31 08:47:51 UTC,2321084630322643639,1515966223509089270,122.66,1.5159156254418737e+18
2020-05-31 13:54:02 UTC,2321238739151486990,1515966223509250197,122.66,1.5159156254458765e+18
2020-05-31 15:15:28 UTC,2321279726200554196,1515966223509104984,145.81,1.5159156254673352e+18
2020-06-01 08:05:17 UTC,2321787982941520183,2273948305341808934,185.16,1.5159156254675958e+18
2020-06-01 15:34:41 UTC,2322014171849294715,2273948310165258633,173.59,1.5159156254419208e+18
2020-06-06 08:45:20 UTC,2325432017451221297,1515966223509104984,145.81,1.5159156254500972e+18
2020-06-08 05:05:40 UTC,2326771006003217182,1515966223509089270,122.66,1.51591562547041e+18
2020-06-09 04:51:43 UTC,2327488764361835085,1515966223509089270,122.66,1.5159156254710595e+18
2020-06-09 13:04:48 UTC,2327736941262406260,2273948310165258633,173.59,1.51591562547041e+18
2020-06-10 15:26:06 UTC,2328532834404270685,1515966223509250197,122.66,1.5159156254716467e+18
2020-06-12 06:45:41 UTC,2329720453645467884,1515966223509089270,122.66,1.515915625466547e+18
2020-06-15 07:14:03 UTC,2331909059323625660,1515966223509089270,122.66,1.5159156254737823e+18
2020-06-15 10:37:55 UTC,2332011664490103741,2273948305341808935,185.16,1.5159156254415631e+18
2020-06-21 08:18:07 UTC,2336289956776902854,2273948310165258632,173.59,1.5159156254767316e+18
2020-06-22 08:55:48 UTC,2337033699662496017,2273948310165258632,173.59,1.5159156254772383e+18
2020-06-23 06:21:08 UTC,2337680625118478779,2273948310165258632,173.59,1.515915625442977e+18
2020-06-24 06:48:40 UTC,2338419260289713039,1515966223509250197,122.66,1.515915625478144e+18
2020-06-24 06:51:33 UTC,2338420708683546700,2273948310165258633,173.59,1.5159156254419625e+18
2020-06-24 11:30:58 UTC,2338561343822496653,2273948305341808933,185.16,1.5159156254773353e+18
2020-06-26 09:13:19 UTC,2339941617521131683,1515966223509250197,122.66,1.5159156254410324e+18
2020-06-26 10:27:00 UTC,2339978707315196562,1515966223509250197,122.66,1.5159156254410324e+18
2020-06-27 04:58:52 UTC,2340538326395650497,1515966223509250197,122.66,1.5159156254796216e+18
2020-07-02 06:52:21 UTC,2344219317597373301,2273948305341808934,185.16,1.5159156254819195e+18
2020-07-05 10:13:26 UTC,2346494853925307310,2273948305341808934,185.16,1.5159156254409398e+18
2020-07-05 14:32:45 UTC,2346625370901446892,2273948305341808933,185.16,1.5159156254433308e+18
2020-07-06 08:23:42 UTC,2347164405680046212,2273948310165258632,173.59,1.5159156254821468e+18
2020-07-06 14:46:19 UTC,2347356976108797997,2273948310165258633,173.59,1.5159156254678185e+18
2020-07-06 15:15:13 UTC,2347371522844262593,2273948310165258632,173.59,1.5159156254753636e+18
2020-07-07 04:37:37 UTC,2347775388509274144,1515966223509089270,122.66,1.5159156254522394e+18
2020-07-07 07:43:40 UTC,2347869030146113863,2273948310165258632,173.59,1.5159156254620383e+18
2020-07-07 10:05:38 UTC,2347940479678546357,1515966223509089270,122.66,1.5159156254629169e+18
2020-07-07 20:05:37 UTC,2348242462805328113,2273948310165258633,173.59,1.5159156254437094e+18
2020-07-08 07:45:52 UTC,2348594912468927170,1515966223509089270,122.66,1.515915625464245e+18
2020-01-09 04:50:39 UTC,2348769016492851838,1515966223509089270,122.66,1.5159156254846185e+18
2020-01-22 12:36:44 UTC,2348777614405009409,2273948306138727295,173.59,1.515915625443056e+18
2020-02-01 06:02:54 UTC,2348783267722822304,1515966223509089270,122.66,1.5159156254824294e+18
2020-02-09 07:38:50 UTC,2348791149918945811,1515966223509089270,122.66,1.5159156254846403e+18
2020-02-26 05:48:15 UTC,2348802774575088441,2273948310173647242,162.01,1.5159156254846536e+18
2020-03-06 11:30:22 UTC,2348810616942100761,1515966223509089270,122.66,1.5159156254517793e+18
2020-03-07 13:26:41 UTC,2348814080933888521,1515966223509089270,122.66,1.5159156254517793e+18
2020-03-14 14:14:13 UTC,2348818062368572252,1515966223509089270,122.66,1.5159156254506647e+18
2020-03-21 04:08:26 UTC,2348825078625468620,1515966223509250197,122.66,1.5159156254846676e+18
2020-03-24 02:45:30 UTC,2348826624436208058,2273948305341808933,185.16,1.515915625453048e+18
2020-04-01 11:19:29 UTC,2348828105394618908,2273948305341808933,185.16,1.5159156254441234e+18
2020-04-04 16:29:06 UTC,2348828987037320113,1515966223509089270,122.66,1.5159156254458995e+18
2020-04-05 12:00:00 UTC,2348829123712909573,1515966223509250197,122.66,1.5159156254846367e+18
2020-04-07 16:30:01 UTC,2348829473727578980,2273948305341808933,185.16,1.5159156254444836e+18
2020-04-09 04:19:51 UTC,2348829715713753301,1515966223509089270,122.66,1.5159156254846804e+18
2020-04-09 04:24:54 UTC,2348829794466004995,2273948305341808933,185.16,1.5159156254846807e+18
2020-04-12 03:09:53 UTC,2348830424534352559,1515966223509104984,145.81,1.5159156254650755e+18
2020-04-20 05:06:33 UTC,2348831810651161251,2273948305341808934,185.16,1.5159156254846292e+18
2020-04-22 05:48:39 UTC,2348832140902269624,1515966223509250197,122.66,1.5159156254419443e+18
2020-07-09 12:43:07 UTC,2349469298562433138,2273948310165258633,173.59,1.5159156254616008e+18
2020-07-11 16:36:42 UTC,2351036412079375072,2273948305341808933,185.16,1.5159156254516014e+18
2020-07-12 07:43:29 UTC,2351492810277912712,2273948310165258632,173.59,1.5159156254575258e+18
2020-07-12 10:40:32 UTC,2351581925975523673,2273948305341808934,185.16,1.515915625481798e+18
2020-07-13 09:23:09 UTC,2352267751671727093,2273948310165258632,173.59,1.515915625459467e+18
2020-07-13 09:35:41 UTC,2352274064208298183,2273948310165258632,173.59,1.5159156254862054e+18
2020-07-13 12:27:39 UTC,2352360611691626496,2273948305341808934,185.16,1.515915625481798e+18
2020-07-14 05:47:19 UTC,2352883898502873310,2273948310165258633,173.59,1.5159156254419057e+18
2020-07-14 06:11:39 UTC,2352896141927907929,2273948305341808933,185.16,1.515915625485422e+18
2020-07-14 07:34:50 UTC,2352938010166690790,2273948310165258633,173.59,1.515915625481017e+18
2020-07-14 07:53:48 UTC,2352947557023351117,2273948310165258633,173.59,1.515915625481017e+18
2020-07-14 09:48:34 UTC,2353005324249596332,1515966223509089270,122.66,1.5159156254737544e+18
2020-07-14 09:58:06 UTC,2353010122113942098,2273948305341808933,185.16,1.5159156254761713e+18
2020-05-14 08:49:25 UTC,2353221611227710092,2273948310173647242,162.01,1.5159156254439693e+18
