event_time,order_id,product_id,price,user_id
2020-05-24 07:54:16 UTC,2315984233396437222,1515966223510338330,30.79,1.5159156254575616e+18
2020-06-20 15:55:53 UTC,2335795582544642836,1515966223510889039,13.89,1.5159156254409372e+18
2020-06-20 15:55:53 UTC,2335795582544642836,2309018209321222198,18.98,1.5159156254409372e+18
2020-06-20 15:55:53 UTC,2335795582544642836,1515966223510397357,19.44,1.5159156254409372e+18
2020-06-20 15:55:53 UTC,2335795582544642836,1515966223510338330,30.79,1.5159156254409372e+18
2020-07-08 05:27:59 UTC,2348525509412913548,1515966223510206431,15.97,1.5159156254782822e+18
2020-07-12 06:28:19 UTC,2351454979375497501,1515966223510338330,30.79,1.5159156254831457e+18
2020-07-13 11:22:11 UTC,2352327664192192513,1515966223510609793,41.44,1.5159156254861412e+18
2020-07-13 11:47:28 UTC,2352340392722039149,1515966223510338330,30.79,1.5159156254831457e+18
2020-07-13 11:58:51 UTC,2352346116202168856,1515966223510338330,30.79,1.5159156254831457e+18
