event_time,order_id,product_id,price,user_id
2020-10-06 08:51:19 UTC,2388440981134591222,1515966223511264574,5.79,1.5159156255122025e+18
2020-10-07 06:34:38 UTC,2388440981134592807,1515966223509603426,8.1,1.5159156255122386e+18
2020-10-08 07:33:33 UTC,2388440981134594824,1515966223509603426,8.1,1.5159156255122842e+18
2020-10-08 11:32:50 UTC,2388440981134595055,2298437345910719239,5.79,1.5159156255122844e+18
2020-10-09 05:27:18 UTC,2388440981134596548,1515966223511264577,10.42,1.5159156255123328e+18
2020-10-09 05:27:18 UTC,2388440981134596548,2273948277508408178,5.79,1.5159156255123328e+18
2020-10-09 07:18:37 UTC,2388440981134596648,2298437345902330628,5.79,1.515915625512333e+18
2020-10-09 07:18:37 UTC,2388440981134596648,1515966223511264577,10.42,1.515915625512333e+18
2020-10-09 07:10:35 UTC,2388440981134596665,1515966223509603426,8.1,1.515915625512333e+18
2020-10-09 04:24:32 UTC,2388440981134597115,1515966223511610149,8.1,1.5159156255123333e+18
2020-10-09 11:25:36 UTC,2388440981134597148,2298437345910719239,5.79,1.5159156255123333e+18
2020-10-10 07:38:45 UTC,2388440981134598628,1515966223511264577,10.42,1.515915625512376e+18
2020-10-10 06:31:47 UTC,2388440981134598752,2298437345902330628,5.79,1.5159156255123763e+18
2020-10-10 08:09:44 UTC,2388440981134599039,1515966223511610149,8.1,1.5159156254706903e+18
2020-10-10 06:21:23 UTC,2388440981134599202,2273948277508408178,5.79,1.5159156255123768e+18
2020-10-10 10:50:44 UTC,2388440981134599264,2298437345910719241,8.1,1.5159156255123768e+18
2020-10-10 07:56:54 UTC,2388440981134599304,2298437345910719239,5.79,1.5159156255123768e+18
2020-10-10 06:50:59 UTC,2388440981134599320,2273948277508408179,5.79,1.5159156254942016e+18
2020-10-10 06:50:59 UTC,2388440981134599320,1515966223511610149,8.1,1.5159156254942016e+18
2020-10-10 07:19:39 UTC,2388440981134599572,2298437345902330628,5.79,1.515915625512377e+18
2020-10-10 12:55:17 UTC,2388440981134599683,2273948277508408178,5.79,1.515915625512377e+18
2020-10-10 07:35:45 UTC,2388440981134600404,2273948277508408178,5.79,1.5159156254846715e+18
2020-10-10 07:35:45 UTC,2388440981134600404,2273948277508408179,5.79,1.5159156254846715e+18
2020-10-10 07:35:45 UTC,2388440981134600404,1515966223509603426,8.1,1.5159156254846715e+18
2020-10-11 08:37:49 UTC,2388440981134602126,1515966223509612370,10.42,1.515915625475144e+18
2020-10-11 04:10:56 UTC,2388440981134602855,2298437345910719239,5.79,1.515915625512422e+18
2020-10-11 10:27:38 UTC,2388440981134602993,2273948277508408177,5.79,1.515915625512422e+18
2020-10-11 10:27:38 UTC,2388440981134602993,2273948277508408179,5.79,1.515915625512422e+18
2020-10-11 10:10:39 UTC,2388440981134603760,2273948277508408177,5.79,1.5159156255124227e+18
2020-10-11 10:10:39 UTC,2388440981134603760,2273948277508408178,5.79,1.5159156255124227e+18
2020-10-11 10:25:33 UTC,2388440981134603795,2273948277508408180,5.79,1.5159156255124227e+18
2020-10-11 10:32:44 UTC,2388440981134603841,2298437345902330628,5.79,1.5159156255124227e+18
2020-10-11 08:05:31 UTC,2388440981134604081,2273948277508408181,8.1,1.515915625512423e+18
2020-10-11 04:17:18 UTC,2388440981134604278,2273948277508408180,5.79,1.515915625512423e+18
2020-10-11 10:06:21 UTC,2388440981134604390,2273948277508408178,5.79,1.515915625484571e+18
2020-10-11 11:44:54 UTC,2388440981134604453,2273948277508408178,5.79,1.5159156254846758e+18
2020-10-11 09:19:29 UTC,2388440981134604575,2298437345910719239,5.79,1.5159156255124232e+18
2020-10-11 06:46:02 UTC,2388440981134604650,1515966223511610149,8.1,1.5159156255124234e+18
2020-10-11 06:12:32 UTC,2388440981134605110,2273948277508408179,5.79,1.5159156255124237e+18
2020-10-13 12:46:54 UTC,2388440981134608038,1515966223509612370,10.42,1.5159156255124237e+18
2020-10-14 05:42:52 UTC,2388440981134609560,2298437345902330628,5.79,1.5159156255125847e+18
2020-10-15 05:51:20 UTC,2388440981134611339,1515966223509603426,8.1,1.5159156255126382e+18
2020-10-15 11:16:28 UTC,2388440981134611601,2298437345902330628,5.79,1.5159156255126385e+18
2020-10-15 12:03:01 UTC,2388440981134611627,1515966223511610149,8.1,1.5159156255126385e+18
2020-10-15 12:28:27 UTC,2388440981134611660,2273948277508408177,5.79,1.5159156255126385e+18
2020-10-16 11:38:14 UTC,2388440981134613720,1515966223511264574,5.79,1.5159156255127124e+18
2020-10-17 10:11:43 UTC,2388440981134615687,1515966223509603426,8.1,1.5159156255127626e+18
2020-10-17 05:49:07 UTC,2388440981134615721,2273948277508408180,5.79,1.5159156255127626e+18
2020-10-17 07:07:09 UTC,2388440981134615753,2273948277508408177,5.79,1.5159156255127626e+18
2020-10-17 07:18:31 UTC,2388440981134615991,1515966223511264577,10.42,1.515915625512763e+18
2020-10-17 09:48:18 UTC,2388440981134616321,2273948277508408179,5.79,1.5159156255127631e+18
2020-10-17 12:50:14 UTC,2388440981134616618,1515966223509352297,5.79,1.5159156255127634e+18
2020-10-17 13:57:07 UTC,2388440981134616625,2273948277508408177,5.79,1.5159156255127634e+18
2020-10-17 08:26:48 UTC,2388440981134616744,2298437345910719239,5.79,1.5159156255127634e+18
2020-10-17 12:53:53 UTC,2388440981134617302,2298437345910719239,5.79,1.515915625512764e+18
2020-10-17 12:53:53 UTC,2388440981134617302,2298437345910719241,8.1,1.515915625512764e+18
2020-10-17 09:10:03 UTC,2388440981134617322,1515966223511264574,5.79,1.515915625512764e+18
2020-10-17 07:13:14 UTC,2388440981134617346,1515966223511264577,10.42,1.5159156254867044e+18
2020-10-17 07:13:14 UTC,2388440981134617346,1515966223511610149,8.1,1.5159156254867044e+18
2020-10-17 15:29:13 UTC,2388440981134617439,2273948277508408180,5.79,1.5159156254819948e+18
2020-10-17 06:50:24 UTC,2388440981134618101,2273948277508408180,5.79,1.5159156255127644e+18
2020-10-17 04:40:21 UTC,2388440981134618130,1515966223509612370,10.42,1.515915625512762e+18
2020-10-18 10:54:24 UTC,2388440981134619748,1515966223511264574,5.79,1.5159156255128172e+18
2020-10-18 12:18:31 UTC,2388440981134619895,2273948277508408180,5.79,1.5159156255128174e+18
2020-10-18 06:51:29 UTC,2388440981134620107,2298437345902330628,5.79,1.5159156255128174e+18
2020-10-18 05:30:41 UTC,2388440981134620343,2298437345902330628,5.79,1.5159156255128177e+18
2020-10-18 07:33:13 UTC,2388440981134621079,1515966223509352297,5.79,1.5159156254981957e+18
2020-10-19 05:24:25 UTC,2388440981134622884,2298437345902330628,5.79,1.515915625512876e+18
2020-10-19 09:55:03 UTC,2388440981134622938,1515966223511264577,10.42,1.5159156255119967e+18
2020-10-19 05:54:27 UTC,2388440981134623130,2298437345910719239,5.79,1.515915625512876e+18
2020-10-19 10:11:42 UTC,2388440981134623139,2273948277508408178,5.79,1.515915625512876e+18
2020-10-19 13:24:02 UTC,2388440981134623140,2273948277508408180,5.79,1.515915625512876e+18
2020-10-19 10:48:49 UTC,2388440981134623458,2298437345910719239,5.79,1.5159156255128763e+18
2020-10-20 08:15:04 UTC,2388440981134623825,2273948277508408180,5.79,1.51591562544121e+18
