event_time,order_id,product_id,price,user_id
2020-07-30 03:32:19 UTC,2364412363181916841,2309018258000314611,3055.53,1.5159156254963886e+18
2020-07-30 03:49:40 UTC,2364421095949337456,2309018258000314611,3055.53,1.5159156254963886e+18
2020-08-01 07:20:48 UTC,2365976908115476551,1515966223510522099,4259.24,1.5159156254424604e+18
2020-08-01 07:37:41 UTC,2365985406236754240,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-01 07:51:02 UTC,2365992126870716938,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-01 08:05:44 UTC,2365999524842832620,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-10 05:43:45 UTC,2372451045826626063,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-10 05:49:33 UTC,2372453965380977271,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-10 07:35:05 UTC,2372507082726310442,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-10 08:36:36 UTC,2372538045078438612,1515966223510522099,4259.24,1.5159156254923533e+18
2020-08-24 11:14:03 UTC,2382764150188147690,1515966223510140664,3587.94,1.5159156254848924e+18
