event_time,order_id,product_id,price,user_id
2020-07-28 12:35:43 UTC,2363236312309302082,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2273948318889411289,49.28,1.5159156254960842e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018155248255160,143.03,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2273948318822302354,143.03,1.5159156254420255e+18
2020-09-28 10:57:01 UTC,2388440981134552816,1515966223511821336,64.56,1.5159156255108756e+18
2020-10-05 05:29:24 UTC,2388440981134586509,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:47:19 UTC,2388440981134589519,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:58:39 UTC,2388440981134589547,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-13 14:11:30 UTC,2388440981134607103,2273948318839079588,102.75,1.5159156255124544e+18
