event_time,order_id,product_id,price,user_id
2020-06-30 03:58:29 UTC,2342682257124229380,1515966223509088541,9.24,1.5159156254531448e+18
2020-06-30 08:33:38 UTC,2342820745131852188,2273948185074336134,4.14,1.515915625443891e+18
2020-07-01 18:34:05 UTC,2343847741899145492,1515966223509260481,13.87,1.5159156254416492e+18
2020-07-02 11:16:26 UTC,2344352241424531705,1515966223509260481,13.87,1.5159156254820244e+18
2020-07-03 07:39:46 UTC,2344967958540845966,1515966223509260481,13.87,1.515915625482406e+18
2020-07-04 08:36:18 UTC,2345721194377905047,2273948185074336134,4.14,1.5159156254414134e+18
2020-07-05 06:09:28 UTC,2346372063133958620,1515966223509088541,9.24,1.5159156254830766e+18
2020-07-05 08:12:02 UTC,2346433752185438855,2273948185074336135,6.23,1.515915625464064e+18
2020-07-05 09:57:21 UTC,2346486760126546052,2273948185065947517,5.76,1.5159156254830144e+18
2020-07-05 10:37:21 UTC,2346506897416257722,2273948185074336135,6.23,1.5159156254832993e+18
2020-07-05 13:48:14 UTC,2346602970784727612,1515966223509088541,9.24,1.515915625497941e+18
2020-07-05 17:00:19 UTC,2346699648770506805,1515966223509127609,11.55,1.515915625448042e+18
2020-07-05 17:02:50 UTC,2346700910266155134,1515966223509127609,11.55,1.515915625483355e+18
2020-07-05 20:29:54 UTC,2346805136363357006,1515966223509127609,11.55,1.515915625445775e+18
2020-07-06 11:27:50 UTC,2347257079305077661,1515966223509127609,11.55,1.5159156254569754e+18
2020-07-06 11:39:08 UTC,2347262764709315065,1515966223509127609,11.55,1.5159156254569754e+18
2020-07-07 06:20:21 UTC,2347827096165810543,2273948185074336135,6.23,1.515915625455622e+18
2020-07-07 07:39:04 UTC,2347866710956048422,1515966223509088541,9.24,1.5159156254679565e+18
2020-07-07 08:31:05 UTC,2347892892967633352,2273948185074336135,6.23,1.515915625444498e+18
2020-07-07 10:23:19 UTC,2347949382524994114,1515966223509127609,11.55,1.515915625460641e+18
2020-07-07 12:26:53 UTC,2348011572409926482,2273948185074336134,4.14,1.5159156254841567e+18
2020-07-07 15:34:30 UTC,2348106004924727843,2273948185074336130,0.23,1.5159156254842214e+18
2020-07-07 16:04:56 UTC,2348121326322975469,1515966223509088541,9.24,1.5159156254842417e+18
2020-07-07 17:30:02 UTC,2348164156047229852,2273948185074336134,4.14,1.515915625450299e+18
2020-07-08 04:22:56 UTC,2348492773188961213,1515966223509088541,9.24,1.5159156254844037e+18
2020-07-08 05:27:52 UTC,2348525451019813253,1515966223509127609,11.55,1.515915625464836e+18
1970-01-01 00:33:40 UTC,2348531789141639498,1515966223509088541,9.24,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531854748942977,1515966223509088541,9.24,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531879059129084,1515966223509088541,9.24,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532338209588125,1515966223509260481,13.87,1.5159156254704673e+18
1970-01-01 00:33:40 UTC,2348532349660038096,2273948185074336135,6.23,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532594959712330,1515966223509088541,9.24,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348532989157180213,1515966223509127609,11.55,1.5159156254844337e+18
2020-07-08 10:47:57 UTC,2348686555511522052,2273948185074336130,0.23,1.5159156254842214e+18
2020-07-08 11:31:56 UTC,2348708694918693401,1515966223509088541,9.24,1.5159156254845678e+18
2020-01-05 07:02:14 UTC,2348709572476142351,2273948219224359930,13.17,1.515915625475971e+18
2020-01-06 14:30:33 UTC,2348720991452005010,1515966223509088541,9.24,1.5159156254845814e+18
2020-01-06 10:01:10 UTC,2348721249754022621,1515966223509088541,9.24,1.5159156254845816e+18
2020-01-07 10:49:55 UTC,2348722008361009325,1515966223509127609,11.55,1.5159156254525737e+18
2020-01-07 07:58:16 UTC,2348722418379391299,1515966223509088541,9.24,1.515915625484583e+18
2020-01-07 12:02:33 UTC,2348722419805454671,1515966223509088541,9.24,1.515915625484583e+18
2020-01-07 13:01:12 UTC,2348722497114866631,1515966223509603676,8.08,1.515915625484583e+18
2020-07-08 12:19:42 UTC,2348732732844016232,1515966223509088541,9.24,1.5159156254797256e+18
2020-07-08 12:44:15 UTC,2348745093281743772,1515966223509260481,13.87,1.515915625441958e+18
2020-07-08 13:11:51 UTC,2348758982895600011,1515966223509260481,13.87,1.5159156254420316e+18
2020-01-09 10:49:20 UTC,2348767917073498687,1515966223509088541,9.24,1.5159156254846172e+18
2020-01-10 08:35:02 UTC,2348768253448290671,1515966223509127609,11.55,1.5159156254846177e+18
2020-01-09 14:39:51 UTC,2348768340446543995,1515966223509088541,9.24,1.5159156254846177e+18
2020-01-08 05:18:30 UTC,2348768349724344502,2273948219224359930,13.17,1.5159156254846177e+18
2020-01-10 04:54:11 UTC,2348768389008196029,1515966223509088541,9.24,1.5159156254846177e+18
2020-01-08 15:08:49 UTC,2348768889078285015,1515966223509260481,13.87,1.5159156254846185e+18
2020-01-10 09:13:47 UTC,2348769107643465858,1515966223509088541,9.24,1.5159156254846188e+18
2020-01-11 07:28:27 UTC,2348769495381704946,2273948185074336134,4.14,1.515915625484619e+18
2020-01-11 15:02:50 UTC,2348769730212397501,1515966223509639151,13.87,1.5159156254846193e+18
2020-01-10 12:50:44 UTC,2348769821388178369,1515966223509127609,11.55,1.5159156254572017e+18
2020-01-10 08:51:20 UTC,2348769903403598238,2273948185074336134,4.14,1.5159156254525366e+18
2020-01-11 08:33:34 UTC,2348770439183991279,2273948185074336135,6.23,1.5159156254844332e+18
2020-01-12 11:06:30 UTC,2348772064376127640,2273948185074336134,4.14,1.5159156254846218e+18
2020-01-12 07:10:38 UTC,2348772078821310771,1515966223509088541,9.24,1.5159156254846218e+18
2020-01-13 11:13:00 UTC,2348772297554264393,1515966223509262262,10.16,1.515915625484622e+18
2020-01-14 05:18:48 UTC,2348772353674052559,1515966223509088541,9.24,1.515915625479135e+18
2020-01-14 12:49:10 UTC,2348772481357054379,1515966223509260481,13.87,1.5159156254846177e+18
2020-01-14 13:22:04 UTC,2348772511639929637,1515966223509088541,9.24,1.515915625482471e+18
2020-01-15 06:46:22 UTC,2348773003757617636,1515966223509262262,10.16,1.515915625484623e+18
2020-01-16 09:13:42 UTC,2348773045365113742,1515966223509088541,9.24,1.5159156254488827e+18
2020-01-14 08:02:11 UTC,2348773201267392599,1515966223509088541,9.24,1.5159156254846234e+18
2020-01-14 05:33:46 UTC,2348773327608217858,1515966223509127609,11.55,1.515915625484618e+18
2020-01-17 09:02:14 UTC,2348773518943978348,2273948185074336131,1.6,1.5159156254846213e+18
2020-01-15 12:13:12 UTC,2348773548102779120,2273948185074336135,6.23,1.515915625484624e+18
2020-01-15 09:37:59 UTC,2348773604709106303,1515966223509262261,6.46,1.515915625484624e+18
2020-01-16 06:33:37 UTC,2348773839330083262,1515966223509088541,9.24,1.5159156254846241e+18
2020-01-19 05:54:13 UTC,2348775127769940827,1515966223509088541,9.24,1.5159156254846254e+18
2020-01-18 11:07:48 UTC,2348775266861449869,1515966223509127719,8.08,1.5159156254431444e+18
2020-01-19 07:05:36 UTC,2348775317050490880,1515966223509127609,11.55,1.515915625482426e+18
2020-01-19 07:12:41 UTC,2348775326839996499,1515966223509127609,11.55,1.5159156254846257e+18
2020-01-20 13:04:17 UTC,2348775460999005116,1515966223509088541,9.24,1.515915625484626e+18
2020-01-20 05:49:57 UTC,2348775498202480978,1515966223509088541,9.24,1.5159156254560338e+18
2020-01-18 06:21:21 UTC,2348775602347049501,2273948185074336135,6.23,1.5159156254844334e+18
2020-01-18 12:05:00 UTC,2348775604175766063,1515966223509088541,9.24,1.515915625484626e+18
2020-01-20 06:45:27 UTC,2348775714410463606,1515966223509088541,9.24,1.5159156254846262e+18
2020-01-18 05:00:59 UTC,2348775859038454127,2273948185074336131,1.6,1.5159156254846264e+18
2020-01-21 09:37:33 UTC,2348776169509224748,2273948185074336134,4.14,1.5159156254846267e+18
2020-01-19 12:26:39 UTC,2348776285565616568,1515966223509260481,13.87,1.51591562545032e+18
2020-01-19 10:50:00 UTC,2348776414766956727,1515966223509127609,11.55,1.515915625471217e+18
2020-01-22 10:44:04 UTC,2348776494030914471,2273948185074336134,4.14,1.515915625484627e+18
2020-01-22 14:01:55 UTC,2348776528130605371,1515966223509088541,9.24,1.5159156254846272e+18
2020-01-20 05:06:28 UTC,2348776535328031094,2273948185074336135,6.23,1.515915625484627e+18
2020-01-22 09:08:10 UTC,2348776598712352881,1515966223509088541,9.24,1.5159156254846272e+18
2020-01-22 12:30:47 UTC,2348776877163807699,2273948192129155586,6.92,1.5159156254521608e+18
2020-01-22 12:10:29 UTC,2348777091677291150,1515966223509127609,11.55,1.5159156254846277e+18
2020-01-23 13:14:24 UTC,2348777191468171929,1515966223509127609,11.55,1.51591562544623e+18
2020-01-23 14:27:46 UTC,2348777282509734571,1515966223509089771,6.92,1.5159156254476193e+18
2020-01-22 13:50:37 UTC,2348777548789318007,1515966223509127609,11.55,1.5159156254425303e+18
2020-01-24 04:49:47 UTC,2348777618163105832,1515966223509088541,9.24,1.515915625480214e+18
2020-01-23 09:04:17 UTC,2348777852985409745,2273948185074336131,1.6,1.5159156254583908e+18
2020-01-24 07:34:04 UTC,2348778949284200962,1515966223509127609,11.55,1.5159156254463624e+18
2020-01-25 07:43:18 UTC,2348779266667184328,1515966223509127609,11.55,1.51591562548463e+18
2020-01-25 09:52:44 UTC,2348779818310435650,2273948185074336134,4.14,1.5159156254428675e+18
2020-01-27 04:34:12 UTC,2348780075714871812,2273948185074336135,6.23,1.5159156254844337e+18
2020-01-25 10:18:33 UTC,2348780361598632454,2273948185074336131,1.6,1.51591562548463e+18
2020-01-25 10:18:33 UTC,2348780361598632454,2273948185074336134,4.14,1.51591562548463e+18
2020-01-30 12:40:31 UTC,2348781684029128937,1515966223509127609,11.55,1.515915625484624e+18
2020-01-31 08:50:22 UTC,2348781928255062061,1515966223509127609,11.55,1.5159156254846328e+18
2020-01-26 10:56:45 UTC,2348782197680373886,2273948185065947517,5.76,1.515915625453192e+18
2020-01-29 09:26:40 UTC,2348782292396146709,1515966223509127609,11.55,1.515915625484633e+18
2020-01-31 14:49:22 UTC,2348782903002923875,2273948185074336134,4.14,1.5159156254602606e+18
2020-02-01 08:31:21 UTC,2348783410463375745,1515966223509089771,6.92,1.5159156254846218e+18
2020-02-01 10:06:30 UTC,2348783741846946325,2273948219224359930,13.17,1.5159156254846346e+18
2020-02-02 13:33:25 UTC,2348784096894779505,2273948185074336135,6.23,1.515915625484635e+18
2020-02-03 06:52:52 UTC,2348784489917842356,2273948185074336134,4.14,1.515915625441414e+18
2020-02-02 11:54:37 UTC,2348784820999422284,1515966223509127609,11.55,1.5159156254846354e+18
2020-02-01 10:44:10 UTC,2348785037643612834,1515966223509088541,9.24,1.5159156254563645e+18
2020-02-02 06:50:52 UTC,2348786217442607465,1515966223509127609,11.55,1.5159156254846275e+18
2020-02-03 12:44:07 UTC,2348786374863225471,1515966223509089771,6.92,1.5159156254644106e+18
2020-02-03 12:44:07 UTC,2348786374863225471,1515966223509260481,13.87,1.5159156254644106e+18
2020-02-06 10:29:34 UTC,2348786592010731734,2273948185074336134,4.14,1.5159156254431596e+18
2020-02-02 11:12:25 UTC,2348786622780146140,2273948185074336134,4.14,1.5159156254503462e+18
2020-02-07 07:28:03 UTC,2348787486546722931,2273948185074336134,4.14,1.5159156254516147e+18
2020-02-05 04:37:17 UTC,2348787956224885363,2273948185074336134,4.14,1.5159156254846228e+18
2020-02-07 13:57:03 UTC,2348788027435778053,1515966223509088541,9.24,1.5159156254846328e+18
2020-02-07 04:59:30 UTC,2348788888224400088,2273948185074336131,1.6,1.5159156254846397e+18
2020-02-08 07:54:06 UTC,2348789022240801308,1515966223509260481,13.87,1.5159156254846336e+18
2020-02-08 13:40:39 UTC,2348789053077324563,1515966223509260481,13.87,1.5159156254459901e+18
2020-02-09 14:29:20 UTC,2348789889983578488,1515966223509088541,9.24,1.515915625484621e+18
2020-02-08 05:40:08 UTC,2348790844120629276,1515966223509262350,6.92,1.5159156254846418e+18
2020-02-09 05:28:59 UTC,2348791477317927452,2273948185074336130,0.23,1.5159156254846305e+18
2020-02-11 11:36:18 UTC,2348791660793561857,1515966223509127609,11.55,1.5159156254846426e+18
2020-02-10 05:44:00 UTC,2348791905321484489,2273948185074336135,6.23,1.5159156254670326e+18
2020-02-09 11:39:18 UTC,2348792189301031067,1515966223509088541,9.24,1.515915625484643e+18
2020-02-12 14:14:48 UTC,2348792336084894123,1515966223509260481,13.87,1.5159156254846285e+18
2020-02-12 11:15:20 UTC,2348792983786095245,2273948185074336131,1.6,1.515915625484644e+18
2020-02-13 11:45:19 UTC,2348793008742204237,2273948185074336135,6.23,1.515915625484644e+18
2020-02-14 11:17:37 UTC,2348794603081039932,1515966223509088541,9.24,1.5159156254846454e+18
2020-02-14 10:54:20 UTC,2348794745318277850,1515966223509088541,9.24,1.515915625484581e+18
2020-02-14 05:36:10 UTC,2348795408202858531,1515966223509088541,9.24,1.5159156254846461e+18
2020-02-15 12:13:49 UTC,2348795456445743498,1515966223509127609,11.55,1.5159156254846461e+18
2020-02-14 08:28:14 UTC,2348795887947350902,1515966223509089771,6.92,1.515915625482433e+18
2020-02-15 10:15:39 UTC,2348796013071827488,1515966223509088541,9.24,1.5159156254846467e+18
2020-02-15 10:51:49 UTC,2348796072932934595,1515966223509127609,11.55,1.5159156254846364e+18
2020-02-15 09:39:09 UTC,2348796313224610054,2273948185074336131,1.6,1.5159156254808087e+18
2020-02-15 10:07:15 UTC,2348796391473546089,2273948185074336134,4.14,1.5159156254846472e+18
2020-02-15 11:31:13 UTC,2348796769808154970,2273948185074336134,4.14,1.5159156254846472e+18
2020-02-17 13:58:46 UTC,2348796865966768853,1515966223509088541,9.24,1.5159156254846474e+18
2020-02-15 07:19:13 UTC,2348797720514265638,2273948185074336131,1.6,1.5159156254845821e+18
2020-02-17 09:24:39 UTC,2348798297876988094,2273948185074336131,1.6,1.5159156254520448e+18
2020-02-15 09:10:59 UTC,2348798346228925025,2273948185074336130,0.23,1.515915625479406e+18
2020-02-19 07:56:51 UTC,2348798549367456472,1515966223509088541,9.24,1.515915625484623e+18
2020-02-18 12:47:06 UTC,2348798604430279279,1515966223509127609,11.55,1.5159156254846492e+18
2020-02-18 06:25:16 UTC,2348798629998756728,1515966223509639151,13.87,1.5159156254846492e+18
2020-02-17 14:53:16 UTC,2348798763193074462,2273948185074336131,1.6,1.5159156254846262e+18
2020-02-18 13:14:07 UTC,2348798880037995052,2273948185074336135,6.23,1.5159156254846495e+18
2020-02-19 06:45:50 UTC,2348798899826721575,1515966223509088541,9.24,1.5159156254443994e+18
2020-02-18 13:31:38 UTC,2348798999927980191,1515966223509260481,13.87,1.5159156254846354e+18
2020-02-20 10:50:34 UTC,2348799058237195180,1515966223509088541,9.24,1.5159156255126743e+18
2020-02-20 10:50:34 UTC,2348799058237195180,2273948185074336131,1.6,1.5159156255126743e+18
2020-02-18 05:29:51 UTC,2348799096363418054,1515966223509262350,6.92,1.5159156254441472e+18
2020-02-21 13:18:02 UTC,2348799189644739217,1515966223509088541,9.24,1.51591562548465e+18
2020-02-22 14:30:48 UTC,2348801113160942224,1515966223509639151,13.87,1.5159156254846518e+18
2020-02-23 09:23:15 UTC,2348801839958327350,1515966223509088541,9.24,1.5159156254844326e+18
2020-02-23 11:40:09 UTC,2348801842969837649,1515966223509639151,13.87,1.5159156254846525e+18
2020-02-25 13:50:21 UTC,2348802556605498177,1515966223509260481,13.87,1.5159156254846449e+18
2020-02-25 12:01:31 UTC,2348802849082704330,1515966223509088541,9.24,1.5159156254846536e+18
2020-02-25 08:16:52 UTC,2348802851179856344,2273948185074336134,4.14,1.5159156254420457e+18
2020-02-25 08:16:52 UTC,2348802851179856344,2273948185074336131,1.6,1.5159156254420457e+18
2020-02-27 08:49:15 UTC,2348803377799888988,2273948185074336134,4.14,1.515915625444409e+18
2020-02-26 08:28:02 UTC,2348803386624704731,2273948185074336131,1.6,1.515915625484654e+18
2020-02-26 13:45:07 UTC,2348803677306749320,1515966223509088541,9.24,1.515915625474648e+18
2020-02-28 11:27:12 UTC,2348804109882097937,1515966223509088541,9.24,1.5159156254815107e+18
2020-02-28 13:18:04 UTC,2348804423985136356,2273948185074336131,1.6,1.51591562544226e+18
2020-02-28 06:58:17 UTC,2348804953113362439,1515966223509639151,13.87,1.5159156254846556e+18
2020-02-29 09:36:46 UTC,2348805637380505789,1515966223509260481,13.87,1.515915625484656e+18
2020-03-01 08:13:19 UTC,2348806275644523037,1515966223509088541,9.24,1.515915625484657e+18
2020-02-29 11:43:47 UTC,2348806418552848804,1515966223509088541,9.24,1.5159156254846295e+18
2020-02-29 09:09:35 UTC,2348806558030233944,1515966223509088541,9.24,1.5159156254629097e+18
2020-03-01 13:29:04 UTC,2348807030904456154,2273948185074336131,1.6,1.515915625484658e+18
2020-03-02 08:20:09 UTC,2348807207610483041,1515966223509260481,13.87,1.5159156254846584e+18
2020-03-01 09:37:23 UTC,2348807313835425893,2273948185074336131,1.6,1.515915625479406e+18
2020-03-04 05:37:41 UTC,2348808336213803664,2273948185074336134,4.14,1.5159156254846597e+18
2020-03-05 12:59:22 UTC,2348808995910714082,2273948185074336135,6.23,1.515915625484626e+18
2020-03-05 08:48:55 UTC,2348809190702579882,1515966223509127609,11.55,1.5159156254846172e+18
2020-03-06 05:03:00 UTC,2348811257110331691,1515966223509127609,11.55,1.515915625484657e+18
2020-03-07 08:17:31 UTC,2348811984394256842,2273948185074336134,4.14,1.5159156254659044e+18
2020-03-07 06:49:00 UTC,2348812306776851248,1515966223509088541,9.24,1.5159156254846633e+18
2020-03-07 14:10:58 UTC,2348813211681161940,1515966223509088541,9.24,1.5159156254846643e+18
2020-03-07 14:01:37 UTC,2348813877224932287,1515966223509639151,13.87,1.5159156254846648e+18
2020-03-08 15:00:06 UTC,2348813994548003679,1515966223509127609,11.55,1.5159156254846313e+18
2020-03-09 14:09:43 UTC,2348814745814958284,1515966223509639151,13.87,1.5159156254454897e+18
2020-03-09 11:56:39 UTC,2348815255649386550,1515966223509088541,9.24,1.515915625484649e+18
2020-03-09 13:36:55 UTC,2348815414621897054,2273948185074336134,4.14,1.5159156254846413e+18
2020-03-09 05:30:42 UTC,2348815657572762253,2273948185074336134,4.14,1.5159156254846666e+18
2020-03-09 11:13:31 UTC,2348815783284441821,1515966223509088541,9.24,1.5159156254825006e+18
2020-03-10 09:23:04 UTC,2348816134012141616,1515966223509088541,9.24,1.5159156254846172e+18
2020-03-08 13:00:44 UTC,2348816199971766933,2273948185074336134,4.14,1.51591562548276e+18
2020-03-11 15:38:22 UTC,2348816305391403559,2273948185074336134,4.14,1.5159156254846674e+18
