event_time,order_id,product_id,price,user_id
2020-04-30 16:12:54 UTC,2298840587924668753,1515966223509258135,6.69,1.5159156254528223e+18
2020-05-02 16:13:04 UTC,2300290221343768638,1515966223509258135,6.69,1.5159156254538335e+18
2020-05-15 16:23:09 UTC,2309717376981008672,1515966223509258135,6.69,1.5159156254561574e+18
2020-05-16 06:15:46 UTC,2310136449665598372,1515966223509258135,6.69,1.5159156254601021e+18
2020-05-17 20:01:56 UTC,2311277045952283006,1515966223509258135,6.69,1.5159156254612137e+18
2020-05-30 22:02:50 UTC,2320759983173534274,1515966223509258135,6.69,1.5159156254411904e+18
2020-06-06 10:23:49 UTC,2325481586054660304,1515966223509258135,6.69,1.5159156254699098e+18
2020-06-08 18:49:16 UTC,2327185540861919753,1515966223509258135,6.69,1.5159156254536402e+18
2020-06-11 09:01:39 UTC,2329064108730614251,1515966223509258135,6.69,1.5159156254721418e+18
2020-06-11 09:08:40 UTC,2329067638472311598,1515966223509258135,6.69,1.5159156255137178e+18
2020-06-15 06:31:12 UTC,2331887489704263964,1515966223509258135,6.69,1.515915625442917e+18
2020-06-18 12:39:52 UTC,2334247367210959772,1515966223509258135,6.69,1.5159156254754737e+18
2020-06-20 18:37:30 UTC,2335876922581450943,1515966223509258135,6.69,1.5159156254765376e+18
2020-07-05 11:06:07 UTC,2346521371397325421,1515966223509258135,6.69,1.5159156254833103e+18
2020-07-07 06:34:21 UTC,2347834142588141666,1515966223509258135,6.69,1.5159156254451581e+18
2020-07-07 08:12:54 UTC,2347883742011326676,1515966223509258135,6.69,1.5159156254596703e+18
2020-07-07 18:09:11 UTC,2348183863211065502,1515966223509258135,6.69,1.5159156254760192e+18
2020-02-21 08:53:39 UTC,2348799101883122167,1515966223509258135,6.69,1.5159156254845816e+18
2020-02-27 09:18:15 UTC,2348803746378548182,1515966223509258135,6.69,1.5159156255044739e+18
2020-03-04 07:26:31 UTC,2348808942408171841,1515966223509258135,6.69,1.5159156254846602e+18
2020-03-15 12:23:35 UTC,2348819355329888772,1515966223509258135,6.69,1.5159156254846705e+18
2020-03-26 03:35:24 UTC,2348826807718904246,1515966223509258135,6.69,1.5159156254846774e+18
2020-04-14 06:55:23 UTC,2348830974793483152,1515966223509258135,6.69,1.5159156254424292e+18
2020-04-22 01:26:40 UTC,2348832182585262225,1515966223509258135,6.69,1.5159156254477827e+18
2020-04-24 12:55:30 UTC,2348832662203924538,1515966223509258135,6.69,1.5159156254507046e+18
2020-04-26 08:47:19 UTC,2348832998117343802,1515966223509258135,6.69,1.5159156254500347e+18
2020-07-11 10:34:44 UTC,2350854234238353675,1515966223509258135,6.69,1.5159156254419807e+18
2020-05-25 08:44:17 UTC,2353233284512612713,1515966223509258135,6.69,1.5159156254421391e+18
2020-05-28 08:04:52 UTC,2353236340742554382,1515966223509258135,6.69,1.5159156254846226e+18
2020-05-30 04:53:16 UTC,2353240345631785902,1515966223509258135,6.69,1.5159156254846474e+18
2020-06-05 09:45:20 UTC,2353247722665935301,1515966223509258135,6.69,1.5159156254846326e+18
2020-06-05 07:58:31 UTC,2353247744535036476,1515966223509258135,6.69,1.515915625484673e+18
2020-06-08 10:33:29 UTC,2353253103236546943,1515966223509258135,6.69,1.5159156254415206e+18
2020-06-08 07:26:45 UTC,2353253677227049939,1515966223509258135,6.69,1.515915625484667e+18
2020-06-13 10:15:57 UTC,2353262017650885606,1515966223509258135,6.69,1.5159156254846234e+18
2020-06-22 05:28:54 UTC,2353273603492938647,1515966223509258135,6.69,1.5159156254547092e+18
2020-06-24 10:58:54 UTC,2353276521763832681,1515966223509258135,6.69,1.5159156254478154e+18
2020-06-29 10:08:10 UTC,2353282489042076482,1515966223509258135,6.69,1.515915625484637e+18
2020-07-04 10:44:54 UTC,2353290399390368455,1515966223509258135,6.69,1.5159156254447396e+18
2020-04-25 21:58:47 UTC,2354441927576781278,1515966223509258135,6.69,1.5159156254415468e+18
2020-04-30 15:10:24 UTC,2354502428734260193,1515966223509258135,6.69,1.5159156254529467e+18
2020-05-13 22:56:30 UTC,2354506996381647585,1515966223509258135,6.69,1.515915625459427e+18
2020-05-15 23:08:30 UTC,2354507672662835660,1515966223509258135,6.69,1.5159156254469094e+18
2020-05-23 01:03:39 UTC,2354509964959023962,1515966223509258135,6.69,1.5159156254846835e+18
