event_time,order_id,product_id,price,user_id
2020-04-30 08:03:54 UTC,2298594457970278937,2273948184973672692,4.17,1.515915625445515e+18
2020-05-02 05:38:39 UTC,2299970904047747946,2273948184973672692,4.17,1.5159156254510461e+18
2020-05-05 07:39:52 UTC,2302206246058459860,2273948184973672692,4.17,1.5159156254551055e+18
2020-05-09 09:13:18 UTC,2305152376727666981,2273948184973672692,4.17,1.5159156254571738e+18
2020-05-11 05:02:55 UTC,2306475905695875897,2273948184973672692,4.17,1.5159156254410642e+18
2020-05-11 06:31:12 UTC,2306520334901183218,2273948184973672692,4.17,1.515915625457979e+18
2020-05-12 05:04:44 UTC,2307201589468725543,2273948184973672692,4.17,1.5159156254440868e+18
2020-05-14 12:41:45 UTC,2308881168717578341,2273948184973672692,4.17,1.515915625459617e+18
2020-05-15 17:46:15 UTC,2309759204593763218,2273948184973672692,4.17,1.515915625452077e+18
2020-05-18 17:56:33 UTC,2311938712272896696,2273948184973672692,4.17,1.515915625452583e+18
2020-05-19 05:32:55 UTC,2312289208514904274,2273948184973672692,4.17,1.5159156254441618e+18
2020-05-20 07:07:57 UTC,2313061815141008147,2273948184973672692,4.17,1.5159156254579423e+18
2020-05-22 08:06:50 UTC,2314541001122775625,2273948184973672692,4.17,1.515915625445856e+18
2020-05-22 08:29:30 UTC,2314552415359074449,2273948184973672692,4.17,1.515915625445856e+18
2020-05-23 10:05:10 UTC,2315325336952242967,2273948184973672692,4.17,1.5159156254597655e+18
2020-05-25 11:35:33 UTC,2316820381186392968,2273948184973672692,4.17,1.5159156254420204e+18
2020-05-25 12:00:25 UTC,2316832899950706772,2273948184973672692,4.17,1.5159156254425812e+18
2020-05-30 22:02:50 UTC,2320759983173534274,2273948184973672692,4.17,1.5159156254411904e+18
2020-06-05 02:40:10 UTC,2324523451152335618,2273948184973672692,4.17,1.5159156254693827e+18
2020-06-05 07:01:34 UTC,2324655014389219972,2273948184973672692,4.17,1.515915625459099e+18
2020-06-20 11:17:49 UTC,2335655622504087783,2273948184973672692,4.17,1.515915625475366e+18
2020-06-22 14:53:49 UTC,2337213891483795960,2273948184973672692,4.17,1.5159156254774052e+18
2020-06-29 13:02:57 UTC,2342231518979556014,2273948184973672692,4.17,1.5159156254416087e+18
