event_time,order_id,product_id,price,user_id
2020-01-27 13:30:40 UTC,2348780933273878820,1515966223509259186,7.85,1.5159156254846318e+18
2020-01-29 15:52:35 UTC,2348780973891519113,1515966223509259186,7.85,1.5159156254846275e+18
2020-01-26 13:33:22 UTC,2348781448753840377,1515966223509570780,12.94,1.5159156254846308e+18
2020-01-30 05:49:24 UTC,2348781583760097643,1515966223510174542,2.29,1.5159156254846323e+18
2020-01-29 09:06:00 UTC,2348781800572059892,1515966223509130177,9.93,1.5159156254846326e+18
2020-01-29 11:49:38 UTC,2348782258816549519,1515966223509130177,9.93,1.515915625484621e+18
2020-02-01 10:55:31 UTC,2348784621686096728,1515966223509130177,9.93,1.515915625484635e+18
2020-02-04 12:09:10 UTC,2348785093973114972,1515966223510174542,2.29,1.515915625484624e+18
2020-02-04 13:00:01 UTC,2348785651236733585,1515966223509570780,12.94,1.5159156254846364e+18
2020-02-09 14:46:28 UTC,2348790462153752710,1515966223509259186,7.85,1.5159156254846413e+18
2020-02-09 07:08:41 UTC,2348792268036506616,1515966223509130177,9.93,1.5159156254846413e+18
2020-02-13 07:14:14 UTC,2348792886570517357,1515966223509130177,9.93,1.5159156254846436e+18
2020-02-12 05:51:23 UTC,2348792890269893509,1515966223509130177,9.93,1.5159156254846177e+18
2020-02-14 09:21:47 UTC,2348795097329434761,1515966223509259186,7.85,1.515915625484646e+18
2020-02-18 10:15:39 UTC,2348797735588594311,1515966223509259186,7.85,1.5159156254422377e+18
2020-02-19 09:18:15 UTC,2348798369515701131,1515966223510174542,2.29,1.515915625484649e+18
2020-02-19 13:45:54 UTC,2348798603591418459,1515966223509259186,7.85,1.5159156254846492e+18
2020-02-20 08:28:22 UTC,2348798989006013416,1515966223510207417,2.75,1.5159156254846497e+18
2020-02-16 10:47:59 UTC,2348799249807835569,1515966223510174542,2.29,1.5159156254576218e+18
2020-02-20 05:49:56 UTC,2348799358901682880,1515966223509570780,12.94,1.5159156254824384e+18
2020-02-21 08:45:19 UTC,2348799579312357418,1515966223509570780,12.94,1.5159156254846505e+18
2020-02-21 11:17:06 UTC,2348799614510956819,1515966223510207417,2.75,1.5159156254846505e+18
2020-02-21 04:55:28 UTC,2348799829980742093,1515966223509130177,9.93,1.5159156254846505e+18
2020-02-23 12:00:26 UTC,2348802218779476940,1515966223509259186,7.85,1.5159156254845722e+18
2020-02-29 12:55:33 UTC,2348806502287934364,1515966223509259186,7.85,1.5159156254411794e+18
2020-03-01 13:53:02 UTC,2348806628343546687,1515966223510174542,2.29,1.5159156254846572e+18
2020-03-02 11:56:50 UTC,2348806740968997510,1515966223509130177,9.93,1.5159156254846574e+18
2020-03-02 08:06:14 UTC,2348806992954393281,1515966223509130177,9.93,1.515915625484658e+18
2020-03-01 05:09:54 UTC,2348807244235145818,1515966223509259186,7.85,1.5159156254426168e+18
2020-03-01 04:54:01 UTC,2348807296210961384,1515966223509130177,9.93,1.5159156254426168e+18
2020-03-01 04:54:01 UTC,2348807296210961384,1515966223509570780,12.94,1.5159156254426168e+18
2020-03-01 04:54:01 UTC,2348807296210961384,1515966223509259186,7.85,1.5159156254426168e+18
2020-03-05 10:09:27 UTC,2348808683888050644,1515966223509130177,9.93,1.5159156254425805e+18
2020-03-05 05:22:36 UTC,2348808857230246600,1515966223509259186,7.85,1.5159156254846408e+18
2020-03-04 08:07:47 UTC,2348809023710561231,1515966223509570780,12.94,1.5159156254846408e+18
2020-03-05 09:40:05 UTC,2348809180518809729,1515966223509259186,7.85,1.5159156254846605e+18
2020-03-06 13:31:23 UTC,2348810908689498672,1515966223509130177,9.93,1.515915625484644e+18
2020-03-06 10:03:46 UTC,2348811215964209258,1515966223509130177,9.93,1.5159156254426168e+18
2020-03-07 10:29:39 UTC,2348812024584077954,1515966223509259186,7.85,1.5159156254846628e+18
2020-03-07 08:39:31 UTC,2348813833729999500,1515966223509259186,7.85,1.5159156254846638e+18
2020-03-08 05:06:18 UTC,2348815101332554600,1515966223509130177,9.93,1.5159156254846533e+18
2020-03-17 12:54:45 UTC,2348821187108274284,1515966223509570780,12.94,1.5159156254590595e+18
2020-03-15 13:05:31 UTC,2348821632610468777,1515966223509259186,7.85,1.5159156254846725e+18
2020-03-21 10:20:14 UTC,2348823208527921425,1515966223510207417,2.75,1.5159156254553037e+18
2020-03-21 06:59:40 UTC,2348823409594466644,1515966223509130177,9.93,1.515915625484649e+18
2020-03-21 09:00:56 UTC,2348824982475244284,1515966223509130177,9.93,1.515915625442968e+18
2020-03-28 04:50:37 UTC,2348826747899740513,1515966223510207417,2.75,1.5159156254419707e+18
2020-03-28 08:25:08 UTC,2348826991286813552,1515966223509130177,9.93,1.5159156254426168e+18
2020-03-28 05:18:24 UTC,2348827262079467644,1515966223509259186,7.85,1.5159156254623744e+18
2020-03-31 10:30:01 UTC,2348828030635344688,1515966223509259186,7.85,1.515915625484679e+18
2020-04-05 16:30:01 UTC,2348829081996362632,1515966223509570780,12.94,1.51591562548468e+18
2020-04-05 18:00:01 UTC,2348829272384209130,1515966223509259186,7.85,1.5159156254543462e+18
2020-04-07 03:10:24 UTC,2348829470523130692,1515966223509130177,9.93,1.5159156254422392e+18
2020-04-08 05:02:41 UTC,2348829588349518337,1515966223509259186,7.85,1.5159156254838372e+18
2020-04-10 07:55:50 UTC,2348829984434422736,1515966223509130177,9.93,1.5159156254846764e+18
2020-04-12 10:09:02 UTC,2348830429592683237,1515966223510207417,2.75,1.5159156254419535e+18
2020-04-15 07:25:00 UTC,2348831177957179666,1515966223509259186,7.85,1.5159156254430894e+18
2020-04-17 06:35:37 UTC,2348831406135705826,1515966223509130177,9.93,1.5159156254846822e+18
2020-04-20 10:39:05 UTC,2348831825306059503,1515966223510207417,2.75,1.5159156254465116e+18
2020-04-26 12:00:00 UTC,2348832873873670804,1515966223509130177,9.93,1.5159156254846835e+18
2020-07-09 07:09:30 UTC,2349301382604914874,1515966223509130177,9.93,1.5159156254982597e+18
2020-07-09 07:51:14 UTC,2349322391110288003,1515966223510174542,2.29,1.5159156254835948e+18
2020-07-10 09:36:53 UTC,2350100338670830337,1515966223510174542,2.29,1.5159156254835948e+18
2020-07-10 10:00:35 UTC,2350112265576906859,1515966223509259186,7.85,1.515915625485357e+18
2020-05-06 11:13:40 UTC,2353215689726099552,1515966223509130177,9.93,1.5159156254575462e+18
2020-05-16 05:29:01 UTC,2353223415223025940,1515966223509570780,12.94,1.5159156254866908e+18
2020-05-16 07:36:03 UTC,2353223689933161091,1515966223510174542,2.29,1.5159156254866908e+18
2020-05-23 05:46:01 UTC,2353231055919514199,1515966223510207417,2.75,1.515915625441538e+18
2020-05-25 04:54:16 UTC,2353232943062712763,1515966223510207417,2.75,1.5159156254486513e+18
2020-05-26 12:43:40 UTC,2353234284677956044,1515966223509130177,9.93,1.515915625445556e+18
2020-05-27 09:57:21 UTC,2353235167050466199,1515966223509259186,7.85,1.5159156254419108e+18
2020-05-30 11:59:34 UTC,2353239951073608280,1515966223509130177,9.93,1.5159156254846728e+18
2020-05-31 10:42:52 UTC,2353241746554487742,1515966223509130177,9.93,1.5159156254846812e+18
2020-06-03 06:56:57 UTC,2353245375432753738,1515966223509130177,9.93,1.515915625486704e+18
2020-06-03 08:14:02 UTC,2353245563698283100,1515966223509130177,9.93,1.515915625484581e+18
2020-06-03 08:14:02 UTC,2353245563698283100,1515966223509259186,7.85,1.515915625484581e+18
2020-06-06 09:01:08 UTC,2353250532581179770,1515966223509259186,7.85,1.5159156254867075e+18
2020-06-07 05:51:34 UTC,2353252524321931927,1515966223510174542,2.29,1.5159156254846484e+18
2020-06-08 13:07:14 UTC,2353253172895547432,1515966223509259186,7.85,1.5159156254846735e+18
2020-06-08 07:57:19 UTC,2353253683166184435,1515966223509570780,12.94,1.5159156254846533e+18
2020-06-10 10:56:06 UTC,2353256502585721086,1515966223509130177,9.93,1.5159156254846188e+18
2020-06-21 13:17:23 UTC,2353272285827170967,1515966223509259186,7.85,1.5159156254637775e+18
2020-06-26 13:09:12 UTC,2353278984969519285,1515966223510174542,2.29,1.5159156254866957e+18
2020-06-26 11:26:23 UTC,2353279394090320834,1515966223509259186,7.85,1.515915625486725e+18
2020-07-01 06:13:06 UTC,2353284406166159942,1515966223510207417,2.75,1.5159156254424003e+18
2020-07-02 12:50:30 UTC,2353286254956643180,1515966223509259186,7.85,1.515915625441391e+18
2020-07-02 08:58:49 UTC,2353286730263560663,1515966223510207417,2.75,1.515915625441888e+18
2020-07-03 06:53:58 UTC,2353288417447510752,1515966223509259186,7.85,1.5159156254846738e+18
2020-07-04 07:24:44 UTC,2353289807280472105,1515966223509259186,7.85,1.5159156254531249e+18
2020-04-27 05:37:05 UTC,2354499503794422222,1515966223509570780,12.94,1.515915625441545e+18
2020-04-28 23:59:34 UTC,2354502106058064302,1515966223509130177,9.93,1.5159156254445353e+18
2020-04-20 05:22:11 UTC,2354504389009343096,1515966223509130177,9.93,1.5159156254921574e+18
2020-05-07 11:06:41 UTC,2354504999951664113,1515966223510207417,2.75,1.5159156254703547e+18
2020-05-08 03:44:52 UTC,2354505007962783768,1515966223509570780,12.94,1.515915625456061e+18
2020-05-07 11:03:52 UTC,2354506641442865611,1515966223509130177,9.93,1.515915625446574e+18
2020-05-18 10:15:05 UTC,2354508328014446801,1515966223510207417,2.75,1.5159156254536714e+18
2020-05-20 02:03:43 UTC,2354510309571428471,1515966223509570780,12.94,1.515915625462372e+18
2020-06-07 07:14:01 UTC,2354514023241744901,1515966223510174542,2.29,1.5159156254703432e+18
2020-06-13 09:14:59 UTC,2354515846765740037,1515966223509130177,9.93,1.515915625492166e+18
2020-06-10 10:42:17 UTC,2354516430260535709,1515966223509130177,9.93,1.5159156254421847e+18
2020-06-17 04:14:17 UTC,2354517650744279396,1515966223509130177,9.93,1.5159156254504832e+18
2020-06-29 09:42:31 UTC,2354521333016036152,1515966223509570780,12.94,1.5159156254424568e+18
2020-07-05 03:38:29 UTC,2354522594285191802,1515966223509259186,7.85,1.5159156254464768e+18
2020-07-05 11:10:38 UTC,2354523253856273373,1515966223510174542,2.29,1.5159156254921718e+18
2020-07-11 23:56:42 UTC,2354525668986847822,1515966223509570780,12.94,1.5159156254596997e+18
2020-07-18 10:39:57 UTC,2355930283372445937,1515966223509259186,7.85,1.515915625476752e+18
2020-05-19 06:08:45 UTC,2357367870263918778,1515966223509259186,7.85,1.515915625493428e+18
2020-07-20 15:16:57 UTC,2357519253550137897,1515966223509570780,12.94,1.5159156254931955e+18
2020-07-21 11:13:49 UTC,2358121663423316639,1515966223509259186,7.85,1.515915625484028e+18
2020-07-21 12:48:07 UTC,2358169118768627877,1515966223509259186,7.85,1.5159156254937761e+18
2020-07-22 00:28:14 UTC,2358521499075215796,1515966223509259186,7.85,1.5159156254719053e+18
2020-07-22 05:47:18 UTC,2358682097465426857,1515966223509130177,9.93,1.5159156254533834e+18
2020-07-25 12:58:16 UTC,2361073337007866443,1515966223510174542,2.29,1.5159156254950602e+18
2020-07-26 09:22:09 UTC,2361689338976142307,1515966223509130177,9.93,1.5159156254655872e+18
2020-07-26 09:36:41 UTC,2361696647240482993,1515966223509130177,9.93,1.5159156254655872e+18
2020-07-26 15:11:50 UTC,2361865333389656736,1515966223509259186,7.85,1.515915625448056e+18
2020-07-27 05:45:41 UTC,2362305161562423808,1515966223509130177,9.93,1.5159156254655872e+18
2020-07-27 13:52:18 UTC,2362550081871151651,1515966223509259186,7.85,1.5159156254957327e+18
2020-07-31 12:46:53 UTC,2365416261891916393,1515966223509259186,7.85,1.5159156254970488e+18
2020-08-01 06:53:34 UTC,2365963208084161216,1515966223510174542,2.29,1.5159156254577183e+18
2020-08-02 02:15:20 UTC,2366547943990755736,1515966223510174542,2.29,1.5159156254974405e+18
2020-08-02 09:57:05 UTC,2366780346608911231,1515966223509130177,9.93,1.5159156254869204e+18
2020-08-04 09:48:12 UTC,2368225427916325405,1515966223509130177,9.93,1.5159156254950295e+18
2020-08-04 11:45:35 UTC,2368284512523125163,1515966223509259186,7.85,1.5159156254983967e+18
2020-08-05 08:14:47 UTC,2368903189207449738,1515966223509259186,7.85,1.5159156254869204e+18
2020-08-07 16:27:10 UTC,2370600561448845369,1515966223510174542,2.29,1.5159156254837202e+18
2020-08-08 18:21:03 UTC,2371382654122590436,1515966223509259186,7.85,1.5159156254924132e+18
2020-08-09 10:14:38 UTC,2371862611097551267,1515966223509259186,7.85,1.515915625492685e+18
2020-08-10 11:52:49 UTC,2372636800704315754,1515966223510174542,2.29,1.5159156254998597e+18
2020-08-10 17:18:25 UTC,2372800683695931832,1515966223509259186,7.85,1.5159156254999508e+18
2020-08-13 11:21:49 UTC,2374795532527731054,1515966223509259186,7.85,1.5159156254426168e+18
2020-08-13 11:21:49 UTC,2374795532527731054,1515966223509130177,9.93,1.5159156254426168e+18
2020-08-13 12:16:03 UTC,2375152092651192741,1515966223509259186,7.85,1.51591562548464e+18
2020-08-15 08:51:03 UTC,2376606695800439753,1515966223510174542,2.29,1.5159156254983532e+18
2020-08-17 13:33:17 UTC,2378059353950258007,1515966223509259186,7.85,1.515915625498181e+18
2020-08-22 03:46:19 UTC,2381089249509245423,1515966223509259186,7.85,1.5159156254521385e+18
2020-08-27 14:23:54 UTC,2385034036176225082,1515966223509130177,9.93,1.5159156254486753e+18
2020-08-27 15:46:20 UTC,2385075520460030603,1515966223510207417,2.75,1.5159156254991386e+18
2020-08-28 04:27:35 UTC,2385458677562736904,1515966223509259186,7.85,1.5159156254544404e+18
2020-08-29 16:00:32 UTC,2386532222279615203,1515966223509259186,7.85,1.51591562550384e+18
2020-08-31 06:30:08 UTC,2388203686238094044,1515966223510174542,2.29,1.5159156254520445e+18
2020-08-29 11:41:12 UTC,2388333273655803957,1515966223510207417,2.75,1.515915625492157e+18
2020-09-01 08:42:22 UTC,2388440981134386955,1515966223509259186,7.85,1.5159156254979318e+18
2020-09-01 12:57:22 UTC,2388440981134388268,1515966223509259186,7.85,1.515915625484622e+18
2020-09-02 09:25:00 UTC,2388440981134388835,1515966223509259186,7.85,1.515915625510805e+18
2020-09-02 10:38:28 UTC,2388440981134388972,1515966223509259186,7.85,1.515915625510805e+18
2020-09-02 11:36:37 UTC,2388440981134389063,1515966223509259186,7.85,1.5159156255108424e+18
2020-09-04 12:27:21 UTC,2388440981134406789,1515966223510207417,2.75,1.5159156254576553e+18
2020-09-05 07:06:26 UTC,2388440981134414133,1515966223510174542,2.29,1.5159156254733798e+18
2020-09-08 08:31:55 UTC,2388440981134434188,1515966223510207417,2.75,1.515915625464916e+18
2020-09-10 07:55:33 UTC,2388440981134449195,1515966223509130177,9.93,1.5159156254846395e+18
2020-09-11 10:29:01 UTC,2388440981134451166,1515966223510174542,2.29,1.5159156255111777e+18
2020-09-11 11:01:26 UTC,2388440981134451260,1515966223510174542,2.29,1.5159156255111777e+18
2020-09-15 11:53:53 UTC,2388440981134480736,1515966223510207417,2.75,1.5159156254982262e+18
2020-09-16 16:21:54 UTC,2388440981134481945,1515966223510174542,2.29,1.5159156254936888e+18
2020-09-16 06:23:01 UTC,2388440981134483070,1515966223510174542,2.29,1.5159156254748516e+18
2020-09-22 02:26:53 UTC,2388440981134511512,1515966223510207417,2.75,1.5159156255111777e+18
2020-09-28 10:27:41 UTC,2388440981134552789,1515966223509259186,7.85,1.5159156254981827e+18
2020-09-29 05:49:53 UTC,2388440981134553222,1515966223509259186,7.85,1.5159156255114207e+18
2020-09-30 16:08:05 UTC,2388440981134563058,1515966223510207417,2.75,1.51591562549369e+18
2020-10-01 04:46:29 UTC,2388440981134575666,1515966223509259186,7.85,1.51591562549832e+18
2020-10-02 09:15:58 UTC,2388440981134578637,1515966223510174542,2.29,1.5159156255120545e+18
2020-10-02 13:44:39 UTC,2388440981134579240,1515966223510174542,2.29,1.515915625512055e+18
2020-10-03 05:45:31 UTC,2388440981134581159,1515966223510207417,2.75,1.5159156255120845e+18
2020-10-04 07:29:08 UTC,2388440981134584644,1515966223510207417,2.75,1.5159156255120228e+18
2020-10-04 11:05:19 UTC,2388440981134585675,1515966223510207417,2.75,1.5159156255121185e+18
2020-10-06 05:31:31 UTC,2388440981134590347,1515966223510174542,2.29,1.5159156255122017e+18
2020-10-06 05:05:25 UTC,2388440981134590575,1515966223510207417,2.75,1.5159156255121546e+18
2020-10-07 12:01:10 UTC,2388440981134592480,1515966223509259186,7.85,1.5159156255122383e+18
2020-10-07 13:01:28 UTC,2388440981134592871,1515966223510174542,2.29,1.5159156255122386e+18
2020-10-09 10:36:17 UTC,2388440981134597297,1515966223510207417,2.75,1.5159156255123336e+18
2020-10-10 07:39:58 UTC,2388440981134598722,1515966223510207417,2.75,1.5159156255123763e+18
2020-10-10 13:11:05 UTC,2388440981134598807,1515966223509259186,7.85,1.5159156255123763e+18
2020-10-10 06:10:55 UTC,2388440981134599368,1515966223510207417,2.75,1.5159156255094106e+18
2020-10-11 10:29:21 UTC,2388440981134603978,1515966223510174542,2.29,1.5159156255124227e+18
2020-10-11 09:39:45 UTC,2388440981134604942,1515966223510174542,2.29,1.5159156255124234e+18
2020-10-15 07:45:11 UTC,2388440981134611672,1515966223510174542,2.29,1.5159156255119962e+18
2020-10-16 06:47:16 UTC,2388440981134613582,1515966223510174542,2.29,1.515915625512055e+18
2020-10-17 09:50:35 UTC,2388440981134615396,1515966223510207417,2.75,1.5159156255127624e+18
2020-10-17 06:30:20 UTC,2388440981134615697,1515966223510174542,2.29,1.5159156255127626e+18
2020-10-17 09:31:06 UTC,2388440981134616706,1515966223510174542,2.29,1.5159156255127634e+18
2020-10-18 08:25:13 UTC,2388440981134620074,1515966223509259186,7.85,1.5159156255128174e+18
2020-10-19 05:37:32 UTC,2388440981134623099,1515966223510174542,2.29,1.5159156255121546e+18
2020-10-19 11:06:00 UTC,2388440981134623325,1515966223510174542,2.29,1.5159156255121544e+18
2020-10-20 04:01:46 UTC,2388440981134623502,1515966223509130177,9.93,1.51591562551287e+18
2020-10-20 10:27:15 UTC,2388440981134624952,1515966223510207417,2.75,1.515915625512924e+18
