event_time,order_id,product_id,price,user_id
2020-01-05 09:36:06 UTC,2348709374144283505,1515966223509106943,372.66,1.5159156254845711e+18
2020-01-05 14:00:19 UTC,2348709381484315541,1515966223509106943,372.66,1.5159156254845711e+18
2020-01-05 07:12:30 UTC,2348709760120914430,2273948236110627630,270.81,1.5159156254845716e+18
2020-01-05 05:28:38 UTC,2348709964928778737,1515966223509108002,231.46,1.5159156254845716e+18
2020-01-05 13:18:59 UTC,2348710061179667436,1515966223509106943,372.66,1.515915625484572e+18
2020-01-07 15:38:24 UTC,2348722329099436645,1515966223509259282,198.13,1.5159156254845827e+18
2020-07-08 13:22:15 UTC,2348764216917230578,1515966223509299628,326.37,1.5159156254781192e+18
2020-01-08 08:02:19 UTC,2348767615830196636,1515966223509108002,231.46,1.515915625484617e+18
2020-01-09 15:41:11 UTC,2348767673812255386,1515966223509259282,198.13,1.515915625484617e+18
2020-01-09 10:49:20 UTC,2348767917073498687,2273948236110627628,310.16,1.5159156254846172e+18
2020-01-09 10:15:54 UTC,2348768318090904479,1515966223509106943,372.66,1.5159156254846177e+18
2020-01-09 11:38:58 UTC,2348768546160378117,2273948186030637885,249.98,1.515915625474072e+18
2020-01-10 14:18:15 UTC,2348768767334417233,1515966223509106006,289.33,1.5159156254846182e+18
2020-01-11 08:32:52 UTC,2348769549546947200,1515966223509259282,198.13,1.515915625484619e+18
