event_time,order_id,product_id,price,user_id
2020-01-26 10:57:12 UTC,2348780405269726075,2273948310752461692,12.71,1.515915625484626e+18
2020-02-02 11:11:47 UTC,2348784645174199294,1515966223527259859,12.71,1.5159156254846354e+18
2020-02-28 12:59:21 UTC,2348805034180870511,2273948310752461692,12.71,1.5159156254846367e+18
2020-03-01 05:40:08 UTC,2348807851075437133,2273948310752461692,12.71,1.5159156254846592e+18
2020-03-01 05:40:08 UTC,2348807851075437133,1515966223527259859,12.71,1.5159156254846592e+18
2020-03-04 07:49:17 UTC,2348809151729107868,2273948310752461692,12.71,1.515915625484649e+18
2020-03-19 13:53:27 UTC,2348823060770979985,2273948310752461692,12.71,1.5159156254424292e+18
2020-05-23 08:48:03 UTC,2353231344194027696,1515966223527259859,12.71,1.5159156254846205e+18
2020-06-11 05:27:58 UTC,2353258534625345658,1515966223527259859,12.71,1.5159156254416292e+18
2020-06-21 09:58:35 UTC,2353272184081743977,1515966223527235378,34.7,1.5159156254867208e+18
2020-06-25 04:15:19 UTC,2353278197304394473,1515966223527259859,12.71,1.515915625486711e+18
2020-08-15 03:32:58 UTC,2376009095980253832,1515966223527235378,34.7,1.5159156254864986e+18
2020-08-25 10:33:04 UTC,2383855725697827214,2273948310752461692,12.71,1.5159156255066967e+18
2020-08-22 05:35:46 UTC,2383859445550547109,1515966223527235378,34.7,1.5159156254846203e+18
2020-08-28 10:00:42 UTC,2385626340276568563,1515966223527235378,34.7,1.5159156254453857e+18
2020-09-02 11:56:40 UTC,2388440981134389761,1515966223527235378,34.7,1.5159156254513444e+18
2020-09-10 04:11:55 UTC,2388440981134448256,1515966223527235378,34.7,1.5159156254725857e+18
2020-09-12 08:02:35 UTC,2388440981134452505,1515966223527259859,12.71,1.5159156255042893e+18
2020-10-10 06:00:46 UTC,2388440981134600475,1515966223527235378,34.7,1.5159156255123779e+18
2020-10-10 06:22:44 UTC,2388440981134600564,1515966223527235378,34.7,1.5159156255123779e+18
2020-10-13 10:19:12 UTC,2388440981134606825,1515966223527235378,34.7,1.515915625499186e+18
2020-10-17 10:00:23 UTC,2388440981134617336,2273948310752461692,12.71,1.515915625512764e+18
2020-10-18 09:08:11 UTC,2388440981134620915,1515966223527235378,34.7,1.515915625512818e+18
