event_time,order_id,product_id,price,user_id
2020-05-11 18:45:45 UTC,2306890049888714852,1515966223509260070,9.47,1.515915625458274e+18
2020-05-12 07:41:45 UTC,2307280624836149951,1515966223509260070,9.47,1.5159156254584684e+18
2020-05-13 06:31:56 UTC,2307970261384692203,1515966223509283072,12.94,1.5159156254423055e+18
2020-05-16 01:55:26 UTC,2310005417972859247,1515966223509259759,6.69,1.5159156254466135e+18
2020-05-20 07:03:15 UTC,2313059453714301499,1515966223509260070,9.47,1.5159156254619105e+18
2020-06-12 08:35:52 UTC,2329775907612394003,1515966223510421990,11.55,1.5159156254688707e+18
2020-06-26 08:12:52 UTC,2339911188759970212,1515966223509336327,11.55,1.5159156254679212e+18
2020-06-26 10:40:14 UTC,2339985361981145471,1515966223509336327,11.55,1.5159156254679212e+18
2020-06-27 11:12:26 UTC,2340726347103470220,1515966223510421990,11.55,1.5159156254534748e+18
2020-07-01 18:34:05 UTC,2343847741899145492,1515966223510421990,11.55,1.5159156254416492e+18
2020-07-05 07:15:03 UTC,2346405070830043849,1515966223509336327,11.55,1.515915625482018e+18
1970-01-01 00:33:40 UTC,2348532892067430746,1515966223509267845,4.38,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348533131000152586,1515966223509283072,12.94,1.515915625484434e+18
2020-01-05 08:08:39 UTC,2348708921780208406,1515966223509283072,12.94,1.5159156254845706e+18
2020-01-05 07:14:17 UTC,2348709747345064421,1515966223509719448,16.41,1.5159156254845716e+18
2020-01-07 11:22:53 UTC,2348722019375251730,1515966223509719448,16.41,1.5159156254845824e+18
2020-01-10 10:53:25 UTC,2348768680713650398,1515966223509283072,12.94,1.5159156254846182e+18
2020-01-09 09:08:08 UTC,2348768824846713131,1515966223509267845,4.38,1.5159156254846182e+18
2020-01-12 10:41:41 UTC,2348771962873970881,1515966223509267845,4.38,1.5159156254846218e+18
2020-01-15 11:54:59 UTC,2348772545378910372,1515966223509719448,16.41,1.5159156254846226e+18
2020-01-13 06:28:50 UTC,2348772640220512427,1515966223509719448,16.41,1.5159156254416522e+18
