event_time,order_id,product_id,price,user_id
2020-05-11 08:39:47 UTC,2306585053708157651,1515966223509647300,29.84,1.5159156254564616e+18
2020-05-11 08:43:35 UTC,2306586966109455283,1515966223509302873,115.25,1.515915625441452e+18
2020-05-12 05:52:01 UTC,2307225392269755301,1515966223509130278,65.72,1.515915625445301e+18
2020-05-14 06:48:01 UTC,2308703130520388455,1515966223509117165,53.22,1.5159156254418724e+18
2020-05-19 06:48:57 UTC,2312327473712333551,1515966223509089442,1916.64,1.515915625450439e+18
2020-05-20 05:51:03 UTC,2313023111596867903,1515966223509340384,29.84,1.5159156254613476e+18
2020-05-24 15:57:15 UTC,2316227321196970610,2298437341892575291,32.15,1.5159156254499018e+18
2020-05-25 04:57:03 UTC,2316619810022096932,1515966223510071430,75.21,1.5159156254646136e+18
2020-05-26 04:25:05 UTC,2317328496889692891,1515966223509260085,41.64,1.515915625441594e+18
2020-05-26 12:20:47 UTC,2317567925965292463,1515966223510071430,75.21,1.515915625465269e+18
2020-05-29 13:13:03 UTC,2319768557526712337,2298437341892575291,32.15,1.51591562546652e+18
2020-06-07 19:18:15 UTC,2326475352945197411,1515966223509570645,7.38,1.515915625441049e+18
2020-06-08 11:44:14 UTC,2326971610386400134,1515966223509381497,52.99,1.515915625441299e+18
2020-06-10 06:21:38 UTC,2328258790308185021,1515966223509258212,118.03,1.5159156254715768e+18
2020-06-12 07:56:35 UTC,2329756133113200837,1515966223509570645,7.38,1.515915625465143e+18
2020-06-14 09:30:18 UTC,2331252856377573766,1515966223509611284,13.63,1.5159156254733594e+18
2020-06-17 08:05:16 UTC,2333384386185003945,1515966223509105282,662.01,1.515915625474231e+18
2020-06-18 16:00:03 UTC,2334348127454102270,1515966223509570645,7.38,1.5159156254755617e+18
2020-06-21 10:42:43 UTC,2336362732036554895,1515966223509130378,105.3,1.5159156254767793e+18
2020-06-24 14:08:06 UTC,2338640431283175727,1515966223509266706,518.5,1.5159156254410447e+18
2020-06-29 09:05:46 UTC,2342112143056307033,1515966223509260085,41.64,1.515915625441594e+18
2020-06-29 11:36:00 UTC,2342187758715404613,1515966223509260085,41.64,1.515915625441594e+18
2020-07-04 13:28:58 UTC,2345868494895055758,1515966223509117165,53.22,1.5159156254828613e+18
