event_time,order_id,product_id,price,user_id
2020-06-27 09:47:46 UTC,2340683731859145004,1515966223509105940,208.31,1.5159156254577183e+18
2020-06-27 14:27:21 UTC,2340824446983471303,1515966223509119516,300.9,1.515915625451547e+18
2020-06-29 06:35:58 UTC,2342036749535936581,1515966223509259485,416.64,1.515915625512674e+18
2020-06-29 08:17:43 UTC,2342087958187737226,1515966223509259485,416.64,1.515915625480626e+18
2020-06-29 10:22:24 UTC,2342150718556733807,1515966223509104340,381.92,1.5159156254679616e+18
2020-06-29 12:13:10 UTC,2342206469841092708,1515966223509255443,231.46,1.5159156254712696e+18
2020-06-30 03:27:46 UTC,2342666801214653321,2273948184990449928,94.88,1.515915625473e+18
2020-06-30 09:35:04 UTC,2342851666665013905,1515966223509336047,925.9,1.5159156254811359e+18
2020-06-30 13:46:51 UTC,2342978393735168112,1515966223510226012,451.37,1.5159156254812498e+18
2020-07-01 08:57:59 UTC,2343557782298427517,1515966223509336047,925.9,1.515915625445492e+18
2020-07-03 13:55:24 UTC,2345157023840076651,1515966223509117458,92.57,1.5159156254825544e+18
2020-07-05 06:58:44 UTC,2346396863197872985,1515966223509119516,300.9,1.515915625475296e+18
2020-07-05 07:16:51 UTC,2346405976967480094,1515966223509105940,208.31,1.515915625482459e+18
2020-07-05 07:23:37 UTC,2346409382029295764,1515966223509105940,208.31,1.515915625482459e+18
2020-07-05 09:03:46 UTC,2346459792253387093,1515966223509104340,381.92,1.5159156254417103e+18
2020-07-05 09:42:18 UTC,2346479186740248899,1515966223509128940,243.03,1.5159156254831923e+18
2020-07-05 11:39:48 UTC,2346538328892899417,1515966223509104340,381.92,1.5159156254831877e+18
2020-07-05 11:50:31 UTC,2346543718808420935,1515966223509104340,381.92,1.5159156255132355e+18
2020-07-05 18:28:59 UTC,2346744272121758121,1515966223509128940,243.03,1.5159156254831923e+18
2020-07-06 13:31:36 UTC,2347319371220648878,1515966223509119516,300.9,1.5159156254531935e+18
2020-07-07 09:41:49 UTC,2347928492600984511,1515966223509353381,307.85,1.515915625484052e+18
2020-07-07 09:41:49 UTC,2347928492600984511,1515966223509262422,324.05,1.515915625484052e+18
2020-07-07 13:40:21 UTC,2348048550820053588,1515966223509106053,69.42,1.515915625482947e+18
1970-01-01 00:33:40 UTC,2348532133628216271,1515966223509104340,381.92,1.5159156254824468e+18
1970-01-01 00:33:40 UTC,2348532160480149583,1515966223509089595,312.48,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532338209588125,1515966223509335931,300.9,1.5159156254704673e+18
1970-01-01 00:33:40 UTC,2348532338209588125,2273948316892921999,381.92,1.5159156254704673e+18
2020-07-08 07:12:27 UTC,2348578087865680383,1515966223509119516,300.9,1.5159156254964767e+18
2020-07-08 09:08:03 UTC,2348636275705118839,1515966223509117273,925.9,1.5159156254413028e+18
2020-07-08 10:18:22 UTC,2348671665270948703,1515966223509119516,300.9,1.5159156254417162e+18
2020-07-08 11:26:30 UTC,2348705956835098818,1515966223509130354,578.68,1.515915625478251e+18
2020-01-06 07:41:11 UTC,2348720977979900463,1515966223509117491,127.29,1.51591562547228e+18
2020-01-07 09:55:22 UTC,2348721960462058280,1515966223509104860,462.94,1.5159156254845824e+18
2020-01-07 11:07:21 UTC,2348722189823377927,1515966223509130354,578.68,1.5159156254845827e+18
2020-01-13 09:06:04 UTC,2348771417773834284,1515966223509631152,694.42,1.515915625472604e+18
2020-01-12 07:07:58 UTC,2348772532821164060,1515966223509130354,578.68,1.5159156254448553e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223509262422,324.05,1.5159156254646374e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223509104885,127.29,1.5159156254646374e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223509386059,300.9,1.5159156254646374e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223510194441,578.68,1.5159156254646374e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223509090088,509.24,1.5159156254646374e+18
2020-01-13 07:15:50 UTC,2348772760806752765,1515966223509104864,439.79,1.5159156254646374e+18
2020-01-15 11:15:20 UTC,2348773517736018785,1515966223509117470,81.0,1.5159156254846236e+18
2020-01-19 08:23:35 UTC,2348774974199694002,1515966223509104340,381.92,1.5159156254846254e+18
2020-01-18 11:52:44 UTC,2348775064637276508,1515966223509570738,138.87,1.5159156254846254e+18
2020-01-20 05:46:03 UTC,2348775475695845475,1515966223509104340,381.92,1.515915625484626e+18
2020-01-18 10:43:52 UTC,2348775534298661638,1515966223509104340,381.92,1.515915625484626e+18
2020-01-18 10:43:52 UTC,2348775534298661638,1515966223509119516,300.9,1.515915625484626e+18
2020-01-20 11:27:02 UTC,2348776006652789678,1515966223509130354,578.68,1.515915625484581e+18
2020-01-19 09:18:33 UTC,2348776296839905776,1515966223509104864,439.79,1.515915625484627e+18
2020-01-19 09:18:33 UTC,2348776296839905776,1515966223509335931,300.9,1.515915625484627e+18
2020-01-20 09:43:10 UTC,2348776403601719356,1515966223509104340,381.92,1.515915625484627e+18
2020-01-21 12:55:05 UTC,2348777265547968979,1515966223509259485,416.64,1.515915625484628e+18
2020-01-24 15:04:45 UTC,2348777794340651907,1515966223509267415,81.0,1.5159156254846285e+18
2020-01-24 12:30:10 UTC,2348777857422983435,1515966223509104340,381.92,1.5159156254846287e+18
2020-01-24 13:40:10 UTC,2348778012478013648,1515966223509119516,300.9,1.5159156254846287e+18
2020-01-24 16:26:57 UTC,2348778050159640948,1515966223509119516,300.9,1.5159156254846287e+18
2020-01-26 11:36:23 UTC,2348780205243368067,1515966223509130354,578.68,1.5159156254846303e+18
2020-01-25 08:48:19 UTC,2348780304824533018,1515966223509104340,381.92,1.5159156254846295e+18
2020-01-30 05:12:18 UTC,2348782452761166083,1515966223509262422,324.05,1.5159156254846333e+18
2020-01-30 05:12:18 UTC,2348782452761166083,1515966223509089595,312.48,1.5159156254846333e+18
2020-02-01 13:27:53 UTC,2348783336450686986,1515966223509128940,243.03,1.515915625484634e+18
2020-02-02 06:59:23 UTC,2348784474021430024,1515966223509130354,578.68,1.5159156254846351e+18
2020-02-03 08:49:37 UTC,2348784891665056697,1515966223509255443,231.46,1.5159156254846356e+18
2020-02-01 14:03:10 UTC,2348784946954371367,1515966223509104340,381.92,1.5159156254846356e+18
2020-02-01 12:07:21 UTC,2348785110918103331,1515966223509336455,277.75,1.515915625482443e+18
2020-02-02 14:07:12 UTC,2348785253205672150,1515966223510235499,347.2,1.5159156254431918e+18
2020-02-04 12:03:58 UTC,2348785397380678188,1515966223509104872,324.05,1.5159156254845821e+18
2020-02-03 06:20:19 UTC,2348785736523710915,1515966223509104340,381.92,1.5159156254614356e+18
2020-02-02 06:24:35 UTC,2348786685216555973,1515966223509104885,127.29,1.515915625484627e+18
2020-02-02 06:24:35 UTC,2348786685216555973,1515966223509570738,138.87,1.515915625484627e+18
2020-07-08 14:07:24 UTC,2348786941815685843,1515966223509117273,925.9,1.5159156254414057e+18
2020-02-05 10:13:40 UTC,2348787773789438350,1515966223509104885,127.29,1.5159156254846272e+18
2020-02-07 11:24:17 UTC,2348788728194925074,1515966223509130354,578.68,1.5159156254415596e+18
2020-02-08 15:19:27 UTC,2348789395584188965,1515966223509105920,340.25,1.5159156254846403e+18
2020-02-08 10:21:11 UTC,2348789530020020428,1515966223509104340,381.92,1.5159156254846403e+18
2020-02-08 07:19:47 UTC,2348790298458456187,1515966223509259485,416.64,1.5159156254846413e+18
2020-02-08 06:22:36 UTC,2348790476112396541,1515966223509117470,81.0,1.5159156254575447e+18
2020-02-10 06:20:42 UTC,2348791208186216606,1515966223509104340,381.92,1.515915625484642e+18
2020-02-09 10:38:57 UTC,2348792321228669197,1515966223509089524,347.2,1.5159156254846433e+18
2020-02-09 12:58:40 UTC,2348792638125113630,1515966223509119516,300.9,1.5159156254846339e+18
2020-02-12 11:42:53 UTC,2348793054736941270,1515966223509130354,578.68,1.5159156254419026e+18
2020-02-14 13:24:10 UTC,2348794076578448284,1515966223510403621,277.75,1.5159156254730967e+18
2020-02-14 13:24:10 UTC,2348794076578448284,1515966223509104864,439.79,1.5159156254730967e+18
2020-02-14 13:24:10 UTC,2348794076578448284,1515966223509104881,307.85,1.5159156254730967e+18
2020-02-14 15:04:45 UTC,2348794148502372795,1515966223509117458,92.57,1.5159156254846216e+18
2020-02-14 15:04:45 UTC,2348794148502372795,1515966223509130354,578.68,1.5159156254846216e+18
2020-02-14 10:58:42 UTC,2348794239921423200,1515966223509104885,127.29,1.5159156254441178e+18
2020-02-14 09:55:35 UTC,2348795234810331996,1515966223509104340,381.92,1.5159156254457027e+18
2020-02-14 11:40:16 UTC,2348795384437932908,1515966223509104864,439.79,1.5159156254730967e+18
2020-02-14 11:42:04 UTC,2348796060081587029,1515966223509104881,307.85,1.5159156254730967e+18
2020-02-14 11:42:04 UTC,2348796060081587029,1515966223510403621,277.75,1.5159156254730967e+18
2020-02-15 14:00:16 UTC,2348796867065676506,1515966223509130354,578.68,1.5159156254846474e+18
2020-02-18 13:14:51 UTC,2348797646166032621,1515966223509104881,307.85,1.5159156254846482e+18
2020-02-15 07:58:13 UTC,2348798122269868147,1515966223509104340,381.92,1.5159156254846282e+18
2020-02-19 10:32:37 UTC,2348799050385457962,1515966223509119516,300.9,1.5159156254846395e+18
2020-02-21 07:18:10 UTC,2348799557543920430,2273948316892922000,254.61,1.5159156254846502e+18
2020-02-21 04:58:21 UTC,2348799830878323156,1515966223509106053,69.42,1.5159156254846505e+18
2020-02-22 09:33:12 UTC,2348800594719801431,1515966223509305624,520.81,1.515915625484634e+18
2020-02-23 07:36:04 UTC,2348801208480694478,1515966223509117491,127.29,1.515915625441027e+18
2020-02-23 06:09:16 UTC,2348801214444994856,1515966223509089595,312.48,1.5159156254846518e+18
2020-02-23 06:09:16 UTC,2348801214444994856,1515966223510402254,243.03,1.5159156254846518e+18
2020-02-23 07:57:26 UTC,2348801217934655820,1515966223509117470,81.0,1.5159156254846518e+18
2020-02-23 08:07:54 UTC,2348801438412439664,1515966223509259485,416.64,1.5159156254846252e+18
2020-02-23 07:32:26 UTC,2348801912133911115,1515966223509089320,289.33,1.515915625441027e+18
2020-02-23 07:32:26 UTC,2348801912133911115,1515966223509089524,347.2,1.515915625441027e+18
2020-02-25 10:59:42 UTC,2348803094021669319,1515966223509117458,92.57,1.5159156254637524e+18
2020-02-28 14:50:37 UTC,2348804043679204140,1515966223509283384,462.94,1.5159156254412908e+18
2020-02-29 14:14:33 UTC,2348805563862746030,1515966223509603381,254.61,1.5159156254499748e+18
2020-02-29 09:23:54 UTC,2348805629537157281,1515966223509106053,69.42,1.515915625484656e+18
2020-02-29 09:33:17 UTC,2348806102839198054,1515966223509255443,231.46,1.5159156254419082e+18
2020-03-03 13:27:01 UTC,2348807359763055067,1515966223509267415,81.0,1.5159156254846295e+18
2020-03-01 12:43:52 UTC,2348807379358843479,1515966223509570738,138.87,1.5159156254846208e+18
2020-03-01 10:25:18 UTC,2348807535563113352,1515966223509089595,312.48,1.5159156254846362e+18
2020-03-01 10:25:18 UTC,2348807535563113352,1515966223509089320,289.33,1.5159156254846362e+18
2020-03-04 11:15:36 UTC,2348807945464054134,1515966223509117458,92.57,1.5159156254846592e+18
2020-03-03 14:35:16 UTC,2348808325308613168,1515966223509104340,381.92,1.5159156254441178e+18
2020-03-06 11:35:57 UTC,2348810502605374197,1515966223509104864,439.79,1.5159156254846618e+18
2020-03-07 14:58:39 UTC,2348813228147999527,2273948308210713094,636.55,1.5159156254481096e+18
2020-03-07 10:07:47 UTC,2348813516305072300,1515966223509255443,231.46,1.5159156254846646e+18
2020-03-07 14:39:38 UTC,2348813530758643972,1515966223509300186,763.87,1.5159156254609736e+18
2020-03-09 15:00:41 UTC,2348814939734409902,1515966223509128940,243.03,1.5159156254500943e+18
2020-03-09 15:00:41 UTC,2348814939734409902,1515966223509262567,393.5,1.5159156254500943e+18
2020-03-09 13:29:20 UTC,2348815025314988336,1515966223509130354,578.68,1.5159156254846659e+18
2020-03-09 07:49:46 UTC,2348815553503691594,1515966223509117491,127.29,1.5159156254625656e+18
2020-03-10 09:38:25 UTC,2348815836619210854,1515966223509117470,81.0,1.515915625484667e+18
2020-03-09 06:40:08 UTC,2348816068086071817,1515966223509117470,81.0,1.5159156254846671e+18
2020-03-09 10:10:56 UTC,2348816403185795377,1515966223509130354,578.68,1.5159156254846674e+18
2020-03-09 10:10:56 UTC,2348816403185795377,1515966223509335931,300.9,1.5159156254846674e+18
2020-03-09 10:10:56 UTC,2348816403185795377,1515966223509089848,509.24,1.5159156254846674e+18
2020-03-09 14:53:27 UTC,2348816572434350879,1515966223509300043,277.75,1.5159156254828936e+18
2020-03-09 14:53:27 UTC,2348816572434350879,1515966223509262422,324.05,1.5159156254828936e+18
2020-03-10 12:06:30 UTC,2348816908775588509,1515966223509353381,307.85,1.5159156254846533e+18
2020-03-11 05:59:22 UTC,2348817620976795675,1515966223509128940,243.03,1.5159156254794063e+18
2020-03-14 09:43:49 UTC,2348818069524054957,1515966223509105940,208.31,1.5159156254846433e+18
2020-03-13 13:18:00 UTC,2348818306032468875,1515966223509089524,347.2,1.5159156254846694e+18
2020-03-13 15:41:55 UTC,2348818474182115637,1515966223509283135,578.68,1.5159156254846694e+18
2020-03-13 15:41:55 UTC,2348818474182115637,1515966223509352467,358.77,1.5159156254846694e+18
2020-03-13 08:19:22 UTC,2348818614322201076,1515966223509090088,509.24,1.515915625441492e+18
2020-03-14 09:22:31 UTC,2348818953641394811,1515966223509130354,578.68,1.515915625442009e+18
2020-03-14 08:31:48 UTC,2348819324384313633,1515966223509130354,578.68,1.5159156254846572e+18
2020-03-14 13:01:59 UTC,2348819371796726407,1515966223509130354,578.68,1.5159156254846682e+18
2020-03-15 11:51:13 UTC,2348820021259535178,1515966223509130354,578.68,1.515915625484671e+18
2020-03-16 06:46:21 UTC,2348820164780229582,1515966223509130354,578.68,1.5159156254846275e+18
2020-03-16 08:08:03 UTC,2348820236444107373,1515966223509631152,694.42,1.515915625484623e+18
2020-03-16 09:49:58 UTC,2348820357407834717,1515966223509104340,381.92,1.5159156254846413e+18
2020-03-16 07:14:16 UTC,2348820424323760317,1515966223509130354,578.68,1.5159156254846715e+18
2020-03-16 06:58:09 UTC,2348820725105688605,1515966223510421444,520.81,1.5159156254846717e+18
2020-03-18 06:10:17 UTC,2348821429102838290,1515966223510123734,254.61,1.5159156254846725e+18
2020-03-18 06:10:17 UTC,2348821429102838290,2273948316892921999,381.92,1.5159156254846725e+18
2020-03-18 06:10:17 UTC,2348821429102838290,1515966223509089524,347.2,1.5159156254846725e+18
2020-03-18 06:10:17 UTC,2348821429102838290,1515966223509117491,127.29,1.5159156254846725e+18
2020-03-20 05:19:43 UTC,2348822055798964431,1515966223509119516,300.9,1.5159156254456013e+18
2020-03-18 05:43:49 UTC,2348822289279091264,1515966223509105940,208.31,1.5159156254846492e+18
2020-03-18 05:22:46 UTC,2348822314998563525,1515966223509105373,266.18,1.5159156254846733e+18
2020-03-18 09:56:17 UTC,2348822493516530523,1515966223509105940,208.31,1.5159156254515003e+18
2020-03-17 18:00:01 UTC,2348822757514412544,1515966223509255443,231.46,1.5159156254846735e+18
2020-03-19 12:56:22 UTC,2348822775541531305,1515966223509130354,578.68,1.5159156254608312e+18
2020-03-21 04:55:38 UTC,2348823517388079298,1515966223509255443,231.46,1.5159156254846313e+18
2020-03-20 08:12:06 UTC,2348823769264423658,1515966223509283135,578.68,1.5159156254846746e+18
2020-03-23 08:30:28 UTC,2348824972576686790,1515966223509089524,347.2,1.5159156254409467e+18
2020-03-24 10:33:50 UTC,2348824975923741402,1515966223510403621,277.75,1.515915625458048e+18
2020-03-25 10:48:25 UTC,2348826261284979327,1515966223509335931,300.9,1.5159156254415124e+18
2020-03-25 10:48:25 UTC,2348826261284979327,1515966223509130354,578.68,1.5159156254415124e+18
2020-03-25 11:57:55 UTC,2348826405334155710,1515966223509105920,340.25,1.5159156254846769e+18
2020-03-25 11:57:55 UTC,2348826405334155710,1515966223509128940,243.03,1.5159156254846769e+18
2020-03-24 09:33:26 UTC,2348826432672629413,1515966223509255443,231.46,1.515915625484677e+18
2020-03-24 18:00:01 UTC,2348826648763170885,1515966223510123734,254.61,1.515915625444008e+18
2020-03-25 12:06:42 UTC,2348826682896417647,1515966223509117458,92.57,1.515915625474313e+18
2020-03-29 06:44:11 UTC,2348827311454815087,1515966223509104885,127.29,1.515915625484669e+18
2020-03-29 07:52:58 UTC,2348827362574991627,1515966223509119516,300.9,1.5159156254846781e+18
2020-04-03 18:00:01 UTC,2348828939171922402,1515966223509089595,312.48,1.5159156254846797e+18
2020-04-22 02:37:27 UTC,2348832216869503356,1515966223509105920,340.25,1.5159156254846797e+18
2020-07-08 21:02:11 UTC,2348995710277387076,1515966223509104340,381.92,1.5159156254829655e+18
2020-07-09 09:37:53 UTC,2349376064293175333,1515966223509336047,925.9,1.5159156254849462e+18
2020-07-09 10:58:35 UTC,2349416681975055011,1515966223509119516,300.9,1.5159156254417162e+18
2020-07-09 20:12:12 UTC,2349695331022668033,1515966223509089320,289.33,1.5159156254740982e+18
2020-07-09 20:12:12 UTC,2349695331022668033,1515966223509105920,340.25,1.5159156254740982e+18
2020-07-10 09:58:21 UTC,2350111143164379208,1515966223509262567,393.5,1.5159156254670922e+18
2020-07-10 11:16:33 UTC,2350150506615144820,1515966223509089595,312.48,1.5159156254424596e+18
2020-07-10 15:29:16 UTC,2350277698028306944,1515966223509259485,416.64,1.5159156254723694e+18
2020-07-10 17:54:08 UTC,2350350614065578509,1515966223509130354,578.68,1.515915625466132e+18
2020-07-11 10:09:48 UTC,2350841681617617891,2273948308210713094,636.55,1.5159156254515694e+18
2020-07-12 12:11:02 UTC,2351627479984112080,1515966223509259485,416.64,1.5159156254859428e+18
2020-07-13 03:31:23 UTC,2352090704664068880,1515966223509119516,300.9,1.5159156254728369e+18
2020-07-13 07:11:37 UTC,2352201554364203880,1515966223509117273,925.9,1.515915625486188e+18
2020-07-13 18:13:36 UTC,2352534736905175341,1515966223509336047,925.9,1.515915625486383e+18
2020-07-14 04:21:08 UTC,2352840523267440736,1515966223509089320,289.33,1.515915625448267e+18
2020-07-14 05:19:24 UTC,2352869846921773910,1515966223509130354,578.68,1.5159156254734973e+18
2020-07-14 10:57:52 UTC,2353040203259576946,1515966223509570523,925.9,1.5159156254419717e+18
2020-05-01 09:57:50 UTC,2353212372912439425,1515966223509335931,300.9,1.5159156254866847e+18
2020-05-05 11:28:54 UTC,2353214914543223134,1515966223509090088,509.24,1.5159156254846715e+18
2020-05-06 11:12:58 UTC,2353215604573340292,1515966223509104881,307.85,1.5159156254846438e+18
2020-05-10 07:56:57 UTC,2353218347941757328,1515966223510210757,509.24,1.5159156254635182e+18
2020-05-10 10:26:19 UTC,2353218475599593654,1515966223509255443,231.46,1.515915625486688e+18
2020-05-13 07:05:29 UTC,2353220533283192957,1515966223509117470,81.0,1.5159156254846272e+18
2020-05-13 06:48:30 UTC,2353220606171808297,1515966223509130354,578.68,1.5159156254990671e+18
2020-07-14 17:00:16 UTC,2353222600705967074,1515966223509130354,578.68,1.5159156254799194e+18
2020-05-16 10:09:40 UTC,2353223592348483673,1515966223509104881,307.85,1.515915625449933e+18
2020-05-16 10:27:46 UTC,2353223632857071939,1515966223509104340,381.92,1.515915625449503e+18
2020-05-17 09:15:39 UTC,2353224594845860391,1515966223509117470,81.0,1.5159156254702572e+18
2020-05-17 06:53:57 UTC,2353224791709713036,1515966223510225923,219.88,1.5159156254846659e+18
2020-05-18 11:42:04 UTC,2353225566632542291,1515966223509089320,289.33,1.5159156254866883e+18
2020-05-20 06:30:52 UTC,2353227326168236694,1515966223509104881,307.85,1.5159156254410483e+18
2020-05-20 06:30:52 UTC,2353227326168236694,1515966223510123734,254.61,1.5159156254410483e+18
2020-05-21 08:26:50 UTC,2353228216467981254,2273948316523823838,300.9,1.5159156254866936e+18
2020-05-21 08:26:50 UTC,2353228216467981254,1515966223510225923,219.88,1.5159156254866936e+18
2020-05-22 13:18:22 UTC,2353229288926347265,1515966223509089848,509.24,1.5159156254846313e+18
2020-05-22 13:18:22 UTC,2353229288926347265,1515966223509283362,497.66,1.5159156254846313e+18
2020-05-22 10:24:17 UTC,2353229385009463863,1515966223510194260,254.61,1.5159156254846264e+18
2020-05-22 07:29:07 UTC,2353229638009880610,1515966223509089524,347.2,1.5159156254866936e+18
2020-05-22 07:29:07 UTC,2353229638009880610,1515966223510225923,219.88,1.5159156254866936e+18
2020-05-23 05:59:31 UTC,2353231231467913780,1515966223509089595,312.48,1.5159156254522924e+18
2020-05-23 05:59:31 UTC,2353231231467913780,1515966223510402254,243.03,1.5159156254522924e+18
2020-05-24 06:53:33 UTC,2353231567599436236,1515966223509105329,254.61,1.5159156254866957e+18
2020-05-24 06:02:55 UTC,2353231714140029166,1515966223509105373,266.18,1.515915625454248e+18
2020-05-24 08:08:50 UTC,2353232091115684150,1515966223509089848,509.24,1.515915625463456e+18
2020-05-25 09:26:25 UTC,2353232727660036343,1515966223509128940,243.03,1.5159156254866962e+18
2020-05-29 14:45:41 UTC,2353237810435064520,1515966223509128940,243.03,1.5159156254602524e+18
2020-05-29 09:17:12 UTC,2353237868652003331,1515966223509119516,300.9,1.5159156254866995e+18
2020-05-30 10:49:55 UTC,2353240274940985838,1515966223509106053,69.42,1.5159156254866877e+18
2020-05-30 09:47:49 UTC,2353240454473974317,1515966223509104340,381.92,1.515915625486701e+18
2020-05-31 05:09:03 UTC,2353240972697010873,1515966223509089524,347.2,1.5159156254580068e+18
2020-05-31 08:54:34 UTC,2353241302058926652,1515966223509105940,208.31,1.515915625453872e+18
2020-05-31 14:25:27 UTC,2353241305154323023,1515966223509089848,509.24,1.51591562544935e+18
2020-05-31 11:07:06 UTC,2353241853307912722,1515966223509130354,578.68,1.5159156254606797e+18
2020-05-31 08:13:42 UTC,2353242252991529976,1515966223509262422,324.05,1.5159156254609784e+18
2020-05-31 09:42:56 UTC,2353242279113654533,1515966223509105940,208.31,1.5159156254867023e+18
2020-06-01 06:29:31 UTC,2353242582386999852,1515966223509267415,81.0,1.5159156254867023e+18
2020-06-01 06:25:36 UTC,2353242732450808235,1515966223509105940,208.31,1.5159156254867026e+18
2020-07-14 17:44:17 UTC,2353244755598508690,1515966223509130354,578.68,1.5159156255100393e+18
2020-06-03 06:14:22 UTC,2353245079331668884,1515966223509104885,127.29,1.5159156254409905e+18
2020-06-03 10:54:39 UTC,2353245136147710174,1515966223510226012,451.37,1.5159156254422083e+18
2020-06-03 09:09:51 UTC,2353245158587236752,1515966223509104340,381.92,1.5159156254768858e+18
2020-06-03 08:05:54 UTC,2353245196805734991,1515966223509104864,439.79,1.5159156254618296e+18
