event_time,order_id,product_id,price,user_id
2020-05-01 07:10:22 UTC,2299292290817983231,1515966223509128840,856.23,1.5159156254455063e+18
2020-05-01 07:43:10 UTC,2299308805957091682,1515966223509088493,740.72,1.5159156254530813e+18
2020-05-01 08:35:25 UTC,2299335099260339192,1515966223509123272,242.8,1.5159156254531315e+18
2020-05-01 09:49:11 UTC,2299372229990810468,1515966223509089282,418.96,1.5159156254502118e+18
2020-05-01 10:30:09 UTC,2299392848107144130,1515966223509088613,203.68,1.515915625453183e+18
2020-05-01 10:41:23 UTC,2299398503454998987,1515966223509089401,486.09,1.5159156254520666e+18
2020-05-01 11:12:37 UTC,2299414224914350997,1515966223509104389,1387.01,1.5159156254528456e+18
2020-05-01 11:19:30 UTC,2299417684544061692,1515966223509088509,925.67,1.5159156254531832e+18
2020-05-01 13:03:57 UTC,2299470256906699505,1515966223509106893,539.33,1.515915625443159e+18
2020-05-01 13:56:45 UTC,2299496830985044731,1515966223509088613,203.68,1.5159156254532726e+18
2020-05-01 14:26:59 UTC,2299512052038763358,1515966223509088613,203.68,1.5159156254532887e+18
2020-05-01 14:48:29 UTC,2299522872630051415,1515966223509088564,324.05,1.5159156254532964e+18
2020-05-01 18:11:53 UTC,2299625244450620088,1515966223509088613,203.68,1.5159156254533921e+18
2020-05-01 18:20:26 UTC,2299629550700594094,1515966223509117416,37.01,1.5159156254411825e+18
2020-05-01 20:24:55 UTC,2299692202269344605,1515966223509105893,1212.94,1.5159156254534392e+18
2020-05-02 00:45:50 UTC,2299823529316581668,1515966223509088567,856.23,1.515915625453501e+18
2020-05-02 03:30:35 UTC,2299906448559178625,1515966223509088509,925.67,1.5159156254531725e+18
2020-05-02 03:35:51 UTC,2299909096976942061,1515966223509088564,324.05,1.515915625452648e+18
2020-05-02 03:35:51 UTC,2299909096976942061,1515966223509089401,486.09,1.515915625452648e+18
2020-05-02 04:26:25 UTC,2299934549087355200,1515966223509089784,925.67,1.5159156254431885e+18
2020-05-02 05:55:55 UTC,2299979600509272637,1515966223509088564,324.05,1.5159156254794511e+18
2020-05-02 07:18:12 UTC,2300021010847498425,1515966223509088567,856.23,1.515915625453501e+18
2020-05-02 08:07:53 UTC,2300046022329500172,1515966223509088509,925.67,1.5159156254536225e+18
2020-05-02 08:26:51 UTC,2300055561896460723,1515966223509088613,203.68,1.5159156254533524e+18
2020-05-02 09:12:49 UTC,2300078704472097371,1515966223509088509,925.67,1.5159156254536323e+18
2020-05-02 09:22:48 UTC,2300083721421717550,1515966223509104824,370.35,1.5159156254536568e+18
2020-05-02 09:28:42 UTC,2300086698471588194,1515966223509088613,203.68,1.5159156254484214e+18
2020-05-02 10:06:20 UTC,2300105639294140533,1515966223509088613,203.68,1.5159156254536717e+18
2020-05-02 10:13:09 UTC,2300109063221936557,1515966223509104919,532.38,1.5159156254530698e+18
2020-05-02 10:19:16 UTC,2300112141908181717,1515966223509261570,1110.63,1.5159156254536115e+18
2020-05-02 10:33:48 UTC,2300119460683448734,1515966223509089533,763.63,1.5159156254511908e+18
2020-05-02 15:14:48 UTC,2300260890995327044,1515966223509088613,203.68,1.5159156254827686e+18
2020-05-02 15:30:22 UTC,2300268727045718634,1515966223509089282,418.96,1.5159156254538e+18
2020-05-02 16:10:27 UTC,2300288900070900703,1515966223509088613,203.68,1.5159156254538194e+18
2020-05-02 16:10:27 UTC,2300288900070900703,1515966223509088671,925.67,1.5159156254538194e+18
2020-05-03 07:32:58 UTC,2300753219212542229,1515966223509259444,1734.47,1.515915625441477e+18
2020-05-03 08:15:14 UTC,2300774492856648065,1515966223509088671,925.67,1.5159156254424855e+18
2020-05-03 09:02:46 UTC,2300798415866430232,1515966223509088613,203.68,1.5159156254456532e+18
2020-05-03 11:31:52 UTC,2300873460009665215,1515966223509089434,1317.57,1.5159156254540157e+18
2020-05-03 12:45:57 UTC,2300910752287949559,1515966223509104323,810.16,1.515915625451003e+18
2020-05-03 13:51:07 UTC,2300943547257323668,1515966223509088691,763.63,1.5159156254530685e+18
2020-05-03 13:52:08 UTC,2300944057796395204,1515966223509089401,486.09,1.515915625454247e+18
2020-05-03 18:16:10 UTC,2301076949050589868,1515966223509258217,717.57,1.5159156254486705e+18
2020-05-04 03:05:59 UTC,2301343619165979565,1515966223509123272,242.8,1.51591562544309e+18
2020-05-04 03:27:28 UTC,2301354431964250624,1515966223509089469,740.72,1.5159156254511255e+18
2020-05-04 06:15:03 UTC,2301438782789910650,1515966223509104892,1387.01,1.5159156254413284e+18
2020-05-04 07:30:02 UTC,2301476523028251530,1515966223509257886,317.11,1.5159156254526031e+18
2020-05-04 12:34:59 UTC,2301630002468225896,1515966223509088613,203.68,1.5159156254529272e+18
2020-05-04 14:41:45 UTC,2301693809114743012,1515966223509088613,203.68,1.5159156254537702e+18
2020-05-04 14:52:08 UTC,2301699037952213643,1515966223509088671,925.67,1.5159156254547185e+18
2020-05-04 15:53:58 UTC,2301730158496710745,1515966223509088613,203.68,1.515915625441978e+18
2020-05-04 16:38:01 UTC,2301752326509036278,1515966223509088671,925.67,1.5159156254523325e+18
2020-05-04 21:05:47 UTC,2301887099697103467,1515966223509088567,856.23,1.5159156254549478e+18
2020-05-05 05:12:15 UTC,2302131946286744004,1515966223509088613,203.68,1.5159156254456594e+18
2020-05-05 07:53:24 UTC,2302213053078307268,1515966223509088564,324.05,1.5159156254550671e+18
2020-05-05 09:52:03 UTC,2302272770915959670,1515966223509088613,203.68,1.515915625449524e+18
2020-05-05 11:03:44 UTC,2302308852080575197,1515966223509088613,203.68,1.5159156254552026e+18
2020-05-05 11:29:49 UTC,2302321978767311164,1515966223509257886,317.11,1.5159156254552033e+18
2020-05-05 13:18:24 UTC,2302376637695525602,1515966223509088613,203.68,1.5159156254552507e+18
2020-05-05 13:56:29 UTC,2302395804196798876,1515966223509088613,203.68,1.5159156254483392e+18
2020-05-05 16:48:54 UTC,2302482580219363520,1515966223509122881,277.75,1.5159156254553567e+18
2020-05-05 19:09:55 UTC,2302553557372502590,1515966223509118647,1064.33,1.5159156254417024e+18
2020-05-06 02:09:51 UTC,2302764920640373483,1515966223509089417,1213.87,1.5159156254480658e+18
2020-05-06 02:22:40 UTC,2302771367755383786,1515966223509089469,740.72,1.5159156254550561e+18
2020-05-06 04:50:39 UTC,2302845847823450706,1515966223509088613,203.68,1.5159156254431299e+18
2020-05-06 06:23:47 UTC,2302892725160116988,1515966223509106823,37.01,1.5159156254538214e+18
2020-05-06 06:31:20 UTC,2302896527539961973,1515966223509088613,203.68,1.515915625455549e+18
2020-05-06 06:47:56 UTC,2302904880756425672,1515966223509122923,162.01,1.5159156254409403e+18
2020-05-06 06:49:23 UTC,2302905611186077709,2273948225331266183,162.01,1.5159156254409403e+18
2020-05-06 08:52:36 UTC,2302967627946918515,1515966223509088509,925.67,1.5159156254413476e+18
2020-05-06 12:35:01 UTC,2303079571588645186,1515966223509088564,324.05,1.5159156254551844e+18
2020-05-06 13:01:43 UTC,2303093011807994431,1515966223509088675,462.71,1.5159156254482578e+18
2020-05-06 17:58:42 UTC,2303242485243052693,1515966223509089068,249.98,1.515915625451825e+18
2020-05-06 18:01:46 UTC,2303244035860464400,1515966223509088564,324.05,1.5159156255137242e+18
2020-05-06 18:16:29 UTC,2303251439763325252,1515966223509089500,856.23,1.5159156254552486e+18
2020-05-06 19:35:31 UTC,2303291216621470336,1515966223509089401,486.09,1.515915625455928e+18
2020-05-06 20:05:33 UTC,2303306335376113958,1515966223509089500,856.23,1.5159156254553713e+18
2020-05-06 20:23:24 UTC,2303315322955891353,1515966223509088613,203.68,1.515915625455973e+18
2020-05-06 20:53:40 UTC,2303330552867979487,1515966223509089282,418.96,1.5159156254454802e+18
2020-05-06 22:05:38 UTC,2303366775934288215,1515966223509088671,925.67,1.5159156254558671e+18
2020-05-06 22:23:18 UTC,2303375664679486098,1515966223509088671,925.67,1.5159156254558671e+18
2020-05-06 22:28:48 UTC,2303378432307757808,1515966223509088671,925.67,1.5159156254517896e+18
2020-05-06 23:20:04 UTC,2303404242334908902,1515966223509088671,925.67,1.515915625444571e+18
2020-05-06 23:20:04 UTC,2303404242334908902,1515966223509107930,925.67,1.515915625444571e+18
2020-05-06 23:47:13 UTC,2303417906706251905,1515966223509089463,418.96,1.5159156254558472e+18
2020-05-07 00:07:55 UTC,2303428322538815892,1515966223509089417,1213.87,1.51591562545565e+18
2020-05-07 01:33:58 UTC,2303471635304284838,1515966223509089064,810.16,1.515915625455644e+18
2020-05-07 01:35:35 UTC,2303472442271597245,1515966223509089978,740.72,1.5159156254440274e+18
2020-05-07 03:28:02 UTC,2303529042281758811,1515966223509088564,324.05,1.5159156254427105e+18
2020-05-07 03:48:19 UTC,2303539254388589287,1515966223509104892,1387.01,1.51591562545607e+18
2020-05-07 04:05:11 UTC,2303547738853212497,1515966223509089469,740.72,1.5159156254447058e+18
2020-05-07 05:47:40 UTC,2303599327802557402,1515966223509089068,249.98,1.5159156254413996e+18
2020-05-07 06:58:49 UTC,2303635133099410047,1515966223509088613,203.68,1.5159156254424238e+18
2020-05-07 08:10:19 UTC,2303671123297960739,1515966223509089406,1433.54,1.515915625456157e+18
2020-05-07 08:11:29 UTC,2303671707489010544,1515966223509088564,324.05,1.5159156254558781e+18
2020-05-07 09:13:37 UTC,2303702977786938242,1515966223509089441,300.67,1.5159156254538824e+18
2020-05-07 09:44:43 UTC,2303718637623575178,1515966223509088675,462.71,1.5159156254560443e+18
2020-05-07 09:45:45 UTC,2303719154219221716,1515966223509088613,203.68,1.5159156254562396e+18
2020-05-07 10:09:31 UTC,2303731119813558281,1515966223509088613,203.68,1.5159156254562552e+18
2020-05-07 10:11:36 UTC,2303732163792601209,1515966223509089438,856.23,1.5159156254562514e+18
2020-05-07 10:58:55 UTC,2303755978211853121,1515966223509089405,208.31,1.5159156254561505e+18
2020-05-07 11:03:42 UTC,2303758390590963795,1515966223509553808,532.38,1.5159156254558648e+18
2020-05-07 11:12:48 UTC,2303762970091455049,1515966223509088567,856.23,1.5159156254562798e+18
2020-05-07 12:08:06 UTC,2303790802771378764,1515966223509088613,203.68,1.5159156254561213e+18
2020-05-07 12:29:39 UTC,2303801650147492496,1515966223509088613,203.68,1.5159156254563203e+18
2020-05-07 12:38:05 UTC,2303805891754852390,1515966223509088613,203.68,1.5159156254447398e+18
2020-05-07 12:38:05 UTC,2303805891754852390,1515966223509088613,203.68,1.5159156254447398e+18
2020-05-07 14:04:07 UTC,2303849197272564580,1515966223509088567,856.23,1.5159156254477327e+18
2020-05-07 14:40:37 UTC,2303867569859199347,1515966223510878166,1460.63,1.515915625456388e+18
2020-05-07 14:41:15 UTC,2303867885035979153,1515966223509553805,809.24,1.5159156254563837e+18
2020-05-07 15:17:41 UTC,2303886222625342298,1515966223509088613,203.68,1.5159156254564035e+18
2020-05-07 15:56:46 UTC,2303905894884180357,1515966223509127940,277.52,1.515915625456402e+18
2020-05-07 16:07:16 UTC,2303911180697076535,1515966223509089282,418.96,1.5159156254441275e+18
2020-05-07 16:27:31 UTC,2303921372218262178,1515966223509122885,416.64,1.5159156254562642e+18
2020-05-07 16:34:48 UTC,2303925035338826731,1515966223509088613,203.68,1.515915625456437e+18
2020-05-07 17:33:02 UTC,2303954346141810807,1515966223509105987,485.86,1.5159156254564477e+18
2020-05-07 18:17:25 UTC,2303976684862308933,1515966223509088567,856.23,1.5159156254551754e+18
2020-05-07 19:03:57 UTC,2304000102139691966,1515966223509117416,37.01,1.5159156254565082e+18
2020-05-07 19:27:10 UTC,2304011792663183873,1515966223509089438,856.23,1.5159156254435666e+18
2020-05-07 19:35:06 UTC,2304015785481208517,1515966223509104115,925.67,1.5159156254409866e+18
2020-05-07 19:51:17 UTC,2304023927111811154,1515966223509089438,856.23,1.5159156254438252e+18
2020-05-07 20:54:45 UTC,2304055876257841158,1515966223509122881,277.75,1.515915625456407e+18
2020-05-07 21:05:40 UTC,2304061369579733132,1515966223509089754,208.31,1.5159156254565486e+18
2020-05-07 21:32:33 UTC,2304074897132880341,1515966223509088613,203.68,1.5159156254565466e+18
2020-05-07 21:50:43 UTC,2304084042795975356,1515966223509117476,833.08,1.515915625454416e+18
2020-05-07 23:08:34 UTC,2304123225665176175,1515966223509088567,856.23,1.5159156254565732e+18
2020-05-08 00:02:40 UTC,2304150452687601879,1515966223509088675,462.71,1.5159156254565809e+18
2020-05-08 01:50:45 UTC,2304204854949577284,1515966223511439622,1326.37,1.5159156255001905e+18
2020-05-08 04:43:53 UTC,2304291997705306158,1515966223509089434,1317.57,1.5159156254513925e+18
2020-05-08 04:43:53 UTC,2304291997705306158,1515966223509088564,324.05,1.5159156254513925e+18
2020-05-08 04:58:55 UTC,2304299565966164626,1515966223510878191,1460.63,1.5159156254428728e+18
2020-05-08 05:06:51 UTC,2304303557274238990,1515966223509553808,532.38,1.5159156254565256e+18
2020-05-08 05:08:40 UTC,2304304471112417372,1515966223510878191,1460.63,1.5159156254428728e+18
2020-05-08 05:33:22 UTC,2304316903356629203,1515966223509553808,532.38,1.5159156254566472e+18
2020-05-08 06:15:56 UTC,2304338326116630858,1515966223511439622,1326.37,1.5159156254563604e+18
2020-05-08 06:20:29 UTC,2304340619838882385,1515966223509089567,508.31,1.5159156254551176e+18
2020-05-08 06:32:42 UTC,2304346765349880026,1515966223509089303,1213.87,1.5159156254486664e+18
2020-05-08 06:41:34 UTC,2304351229104358067,1515966223509089282,418.96,1.5159156254497912e+18
2020-05-08 06:41:52 UTC,2304351378690015941,1515966223509107930,925.67,1.5159156254558385e+18
2020-05-08 06:52:08 UTC,2304356545778942242,1515966223509089438,856.23,1.5159156254413258e+18
2020-05-08 07:42:56 UTC,2304382113283047474,1515966223509089282,418.96,1.5159156254497912e+18
2020-05-08 08:03:24 UTC,2304392416381108494,1515966223509088613,203.68,1.515915625456647e+18
2020-05-08 08:54:12 UTC,2304417983742607714,1515966223509105893,1212.94,1.5159156254453586e+18
2020-05-08 09:12:59 UTC,2304427438005813694,1515966223509553803,601.83,1.515915625456673e+18
2020-05-08 09:21:24 UTC,2304431672273142732,1515966223509553806,797.43,1.5159156254567409e+18
2020-05-08 09:28:20 UTC,2304435166740742509,1515966223511371516,1393.5,1.51591562544233e+18
2020-05-08 09:28:54 UTC,2304435445947171221,1515966223509088613,203.68,1.5159156254567096e+18
2020-05-08 09:46:58 UTC,2304444546471166438,1515966223509088671,925.67,1.5159156254564803e+18
2020-05-08 10:02:54 UTC,2304452565678424448,1515966223509088564,324.05,1.5159156254426025e+18
2020-05-08 10:15:32 UTC,2304458919033962533,1515966223509104115,925.67,1.5159156254567555e+18
2020-05-08 11:02:48 UTC,2304482714671120946,1515966223509088567,856.23,1.5159156254464768e+18
2020-05-08 11:04:42 UTC,2304483669487649438,1515966223509088567,856.23,1.5159156254567852e+18
2020-05-08 11:20:30 UTC,2304491616880034289,1515966223509122715,1317.8,1.5159156254521618e+18
2020-05-08 11:20:53 UTC,2304491816294023690,1515966223511365935,1062.48,1.5159156254411062e+18
2020-05-08 11:26:09 UTC,2304494466372731648,1515966223509089401,486.09,1.5159156254567862e+18
2020-05-08 12:27:51 UTC,2304525514414490308,1515966223509104919,532.38,1.5159156254415726e+18
2020-05-08 12:42:52 UTC,2304533076031570357,1515966223509088613,203.68,1.5159156254568274e+18
2020-05-08 12:57:57 UTC,2304540669609246839,1515966223509553806,797.43,1.5159156254568317e+18
2020-05-08 13:07:45 UTC,2304545601112506956,1515966223509089500,856.23,1.5159156254552876e+18
2020-05-08 13:50:16 UTC,2304566999201612034,1515966223509090084,740.49,1.515915625452245e+18
2020-05-08 13:57:57 UTC,2304570870183494174,1515966223509089405,208.31,1.5159156254568545e+18
2020-05-08 14:15:36 UTC,2304579748241604770,1515966223509089282,418.96,1.5159156254568637e+18
2020-05-08 14:47:35 UTC,2304595850443096336,1515966223509088613,203.68,1.515915625513511e+18
2020-05-08 14:50:32 UTC,2304597329262412147,1515966223509089463,418.96,1.5159156254500733e+18
2020-05-08 15:04:55 UTC,2304604572850586451,1515966223509262587,242.8,1.515915625456883e+18
2020-05-08 15:13:03 UTC,2304608667892187239,1515966223509088671,925.67,1.5159156254568502e+18
2020-05-08 16:03:46 UTC,2304634191641314112,1515966223509105893,1212.94,1.5159156254568545e+18
2020-05-08 16:53:55 UTC,2304659432316862944,1515966223509088493,740.72,1.5159156254544504e+18
2020-05-08 17:36:26 UTC,2304680833048380179,1515966223509104892,1387.01,1.5159156254569364e+18
2020-05-08 17:56:37 UTC,2304690991048687983,1515966223509088567,856.23,1.5159156254569446e+18
2020-05-08 18:24:48 UTC,2304705180857270385,1515966223509088613,203.68,1.5159156254556012e+18
2020-05-08 18:24:48 UTC,2304705180857270385,1515966223509122881,277.75,1.5159156254556012e+18
2020-05-08 19:58:57 UTC,2304752561267146968,1515966223509105111,1387.01,1.515915625456987e+18
2020-05-08 20:02:36 UTC,2304754404948967707,1515966223509089401,486.09,1.5159156254514388e+18
2020-05-08 20:12:52 UTC,2304759566266532296,1515966223509104790,485.86,1.5159156254569836e+18
2020-05-08 20:14:27 UTC,2304760367152103899,1515966223509089438,856.23,1.5159156254568788e+18
2020-05-08 20:25:37 UTC,2304765988282827422,1515966223509105111,1387.01,1.515915625456987e+18
2020-05-08 20:50:11 UTC,2304778347051220996,1515966223509088613,203.68,1.5159156254458294e+18
2020-05-08 20:59:28 UTC,2304783020604784767,1515966223509108014,300.67,1.5159156254558154e+18
2020-05-08 21:59:39 UTC,2304813312472253280,1515966223509089754,208.31,1.5159156254570227e+18
2020-05-08 23:17:55 UTC,2304852705694188337,1515966223509088567,856.23,1.5159156254416553e+18
2020-05-09 01:13:24 UTC,2304910831407595538,2273948254775280089,347.2,1.515915625445458e+18
2020-05-09 02:32:55 UTC,2304950850344190890,1515966223509088567,856.23,1.51591562547332e+18
2020-05-09 03:31:13 UTC,2304980200582022117,1515966223509104919,532.38,1.5159156254419407e+18
2020-05-09 03:40:02 UTC,2304984637962715335,1515966223509261580,1387.25,1.515915625442772e+18
2020-05-09 04:10:55 UTC,2305000178924389351,1515966223509088567,856.23,1.5159156254505482e+18
2020-05-09 04:32:58 UTC,2305011273789604517,1515966223509088564,324.05,1.5159156254417475e+18
2020-05-09 05:43:19 UTC,2305046688504479945,1515966223509088675,462.71,1.5159156254569326e+18
2020-05-09 06:17:09 UTC,2305063712613990875,1515966223509088567,856.23,1.5159156254571139e+18
2020-05-09 06:20:46 UTC,2305065535986991691,1515966223509089282,418.96,1.5159156254571139e+18
2020-05-09 06:29:28 UTC,2305069915930887081,1515966223511264641,1659.7,1.5159156254571026e+18
2020-05-09 06:37:11 UTC,2305073798832980195,1515966223509122917,486.09,1.515915625446185e+18
2020-05-09 06:39:07 UTC,2305074772465156395,1515966223509089064,810.16,1.5159156254571077e+18
2020-05-09 07:38:44 UTC,2305104780235636789,1515966223509088493,740.72,1.5159156254548613e+18
2020-05-09 07:53:19 UTC,2305112115385467575,1515966223509088671,925.67,1.5159156254507139e+18
2020-05-09 08:06:17 UTC,2305118640153821452,1515966223509117174,1618.73,1.5159156254409733e+18
2020-05-09 08:18:48 UTC,2305124939956487021,1515966223509117174,1618.73,1.5159156254551493e+18
2020-05-09 08:31:04 UTC,2305131119718171016,1515966223509089434,1317.57,1.5159156254551493e+18
2020-05-09 08:46:49 UTC,2305139042238333070,1515966223509088567,856.23,1.515915625457158e+18
2020-05-09 09:07:09 UTC,2305149280014303260,1515966223509089754,208.31,1.5159156254571648e+18
2020-05-09 09:42:59 UTC,2305167313055253126,1515966223509108014,300.67,1.5159156254691195e+18
2020-05-09 09:46:42 UTC,2305169183748391740,1515966223509089282,418.96,1.5159156254443502e+18
2020-05-09 09:52:14 UTC,2305171971735814198,1515966223509089282,418.96,1.5159156254443502e+18
2020-05-09 10:00:06 UTC,2305175928331829676,1515966223509088613,203.68,1.5159156254529907e+18
2020-05-09 10:19:38 UTC,2305185757658087676,1515966223509088671,925.67,1.5159156254410568e+18
2020-05-09 10:32:26 UTC,2305192200268415797,1515966223509088564,324.05,1.5159156254572037e+18
2020-05-09 10:33:01 UTC,2305192495169930062,1515966223509105111,1387.01,1.5159156254571945e+18
2020-05-09 11:08:26 UTC,2305210323503677862,1515966223509104930,1618.73,1.5159156254572155e+18
2020-05-09 11:15:46 UTC,2305214014734467816,1515966223509088567,856.23,1.5159156254561362e+18
2020-05-09 11:38:27 UTC,2305225430254224008,1515966223509105111,1387.01,1.5159156254570324e+18
2020-05-09 12:02:54 UTC,2305237735301972588,1515966223509088567,856.23,1.5159156254572247e+18
2020-05-09 12:24:40 UTC,2305248690790465940,1515966223509089282,418.96,1.5159156254572352e+18
2020-05-09 13:25:08 UTC,2305279126388343340,1515966223509088613,203.68,1.5159156254568148e+18
2020-05-09 13:57:03 UTC,2305295192720147074,1515966223509088493,740.72,1.5159156254571843e+18
2020-05-09 14:39:28 UTC,2305316535335388060,1515966223509088671,925.67,1.5159156254514893e+18
2020-05-09 14:52:20 UTC,2305323011038773531,1515966223509089064,810.16,1.515915625457161e+18
2020-05-09 15:11:37 UTC,2305332718805713718,1515966223509089064,810.16,1.5159156254416696e+18
2020-05-09 20:07:19 UTC,2305481549262356592,1515966223509261580,1387.25,1.5159156254573893e+18
2020-05-09 20:41:57 UTC,2305498984690483798,1515966223509088671,925.67,1.5159156254574085e+18
2020-05-09 21:09:56 UTC,2305513070992032701,1515966223509104824,370.35,1.5159156254438533e+18
2020-05-09 21:34:22 UTC,2305525364522221777,1515966223509088567,856.23,1.515915625457425e+18
2020-05-09 21:57:49 UTC,2305537167167848917,1515966223509088509,925.67,1.51591562545743e+18
2020-05-09 21:59:24 UTC,2305537962961535460,1515966223509105095,486.09,1.5159156254574267e+18
2020-05-10 03:02:09 UTC,2305690343426753333,1515966223509088564,324.05,1.5159156255137818e+18
2020-05-10 06:26:33 UTC,2305793222204457971,1515966223509088493,740.72,1.5159156254573855e+18
2020-05-10 07:24:15 UTC,2305822261753414197,1515966223509088613,203.68,1.5159156254575424e+18
2020-05-10 08:34:37 UTC,2305857683422446413,1515966223509089978,740.72,1.515915625455391e+18
2020-05-10 08:38:16 UTC,2305859516282961926,1515966223509088613,203.68,1.5159156254429e+18
2020-05-10 09:19:56 UTC,2305880491552669773,1515966223509128840,856.23,1.5159156254448417e+18
2020-05-10 10:43:07 UTC,2305922356612169966,1515966223509088613,203.68,1.5159156254576218e+18
2020-05-10 11:25:17 UTC,2305943582608982365,1515966223509104892,1387.01,1.5159156254576348e+18
2020-05-10 12:54:01 UTC,2305988240496132750,1515966223509088567,856.23,1.515915625441333e+18
2020-05-10 12:55:11 UTC,2305988825727369929,1515966223509127619,1062.94,1.5159156254576704e+18
2020-05-10 13:08:23 UTC,2305995474756174148,1515966223509088564,324.05,1.5159156254516206e+18
2020-05-10 13:17:39 UTC,2306000133134746372,1515966223509088567,856.23,1.5159156254441649e+18
2020-05-10 13:36:52 UTC,2306009804889391751,1515966223509128840,856.23,1.5159156254443103e+18
2020-05-10 14:35:09 UTC,2306039145354494923,1515966223509089469,740.72,1.5159156254546824e+18
2020-05-10 15:15:18 UTC,2306059352303206739,1515966223509104930,1618.73,1.5159156254577308e+18
2020-05-10 15:20:08 UTC,2306061779681149458,1515966223509088613,203.68,1.5159156254425004e+18
2020-05-10 15:36:11 UTC,2306069857784823946,1515966223509088613,203.68,1.5159156254577364e+18
2020-05-10 16:07:45 UTC,2306085749096710446,1515966223509088493,740.72,1.5159156254476357e+18
2020-05-10 16:57:51 UTC,2306110967945101359,1515966223509088567,856.23,1.5159156254420265e+18
2020-05-10 17:12:17 UTC,2306118226775376449,1515966223509088613,203.68,1.51591562545571e+18
2020-05-10 17:26:26 UTC,2306125351530528826,1515966223509088688,485.86,1.515915625457781e+18
2020-05-10 17:37:24 UTC,2306130870454452658,1515966223509089966,856.23,1.5159156254577864e+18
2020-05-10 17:41:31 UTC,2306132939370398276,1515966223511371516,1393.5,1.5159156254539507e+18
2020-05-10 18:15:51 UTC,2306150219902878320,1515966223509106823,37.01,1.5159156254577997e+18
2020-05-10 18:17:01 UTC,2306150807801692813,1515966223509104892,1387.01,1.5159156254554834e+18
2020-05-10 18:17:34 UTC,2306151086806794909,1515966223509089282,418.96,1.5159156254566938e+18
2020-05-10 19:09:42 UTC,2306177325835748214,1515966223509089405,208.31,1.5159156254521823e+18
