event_time,order_id,product_id,price,user_id
2020-07-16 10:06:53 UTC,2354464091185086982,1515966223531085359,9.24,1.5159156254773586e+18
2020-07-18 08:47:49 UTC,2355873848500421450,1515966223531136784,29.14,1.5159156254852877e+18
2020-07-25 00:03:09 UTC,2362840990064050823,2353087887269954198,73.13,1.515915625484645e+18
2020-08-10 10:52:39 UTC,2372606518248866109,1515966223531135754,46.04,1.5159156254453018e+18
2020-08-12 16:37:27 UTC,2374427634269421950,1515966223531136784,29.14,1.5159156254615142e+18
2020-08-15 08:39:01 UTC,2376163138044166615,1515966223509633163,20.35,1.5159156254563223e+18
2020-08-15 08:39:01 UTC,2376163138044166615,1515966223509633163,20.35,1.5159156254563223e+18
2020-08-15 19:26:27 UTC,2376489003454038586,1515966223531085359,9.24,1.5159156254415455e+18
2020-08-17 07:26:25 UTC,2377576148243579378,1515966223531659923,38.87,1.5159156254410957e+18
2020-08-17 11:11:49 UTC,2377689598001152833,1515966223531085359,9.24,1.5159156254415455e+18
2020-08-19 07:38:49 UTC,2379506965018575183,1515966223530133417,17.8,1.5159156254746102e+18
2020-08-19 10:48:06 UTC,2379508268910248718,1515966223531135754,46.04,1.515915625475102e+18
2020-08-20 12:04:44 UTC,2380231796408189832,1515966223509633163,20.35,1.5159156254846505e+18
2020-08-20 12:45:41 UTC,2380231881057632567,1515966223531085359,9.24,1.515915625498198e+18
2020-08-26 09:42:53 UTC,2384580365525189219,1515966223531085359,9.24,1.5159156254441487e+18
2020-08-29 07:46:26 UTC,2386283533783007596,1515966223531136784,29.14,1.5159156254971796e+18
2020-09-02 07:08:09 UTC,2388440981134396228,1515966223531085359,9.24,1.5159156255137234e+18
2020-09-03 09:03:06 UTC,2388440981134397711,1515966223531659923,38.87,1.5159156254818737e+18
2020-09-03 12:59:41 UTC,2388440981134404037,1515966223531129584,46.27,1.5159156255108982e+18
2020-09-07 05:47:39 UTC,2388440981134422382,1515966223531085359,9.24,1.5159156254846346e+18
2020-09-07 13:29:38 UTC,2388440981134423574,1515966223531659923,38.87,1.5159156254846756e+18
2020-09-14 04:46:08 UTC,2388440981134463796,1515966223530133417,17.8,1.5159156254764047e+18
2020-09-14 05:13:36 UTC,2388440981134463833,1515966223530133417,17.8,1.5159156254764047e+18
2020-09-14 05:23:29 UTC,2388440981134463844,1515966223530133417,17.8,1.5159156254764047e+18
2020-09-14 05:25:41 UTC,2388440981134463852,1515966223531085359,9.24,1.5159156255104783e+18
2020-09-14 10:37:42 UTC,2388440981134464328,1515966223530133417,17.8,1.5159156254962988e+18
2020-09-19 08:53:47 UTC,2388440981134507405,1515966223530133417,17.8,1.515915625445401e+18
2020-09-22 10:17:00 UTC,2388440981134512129,2384840214553035669,35.39,1.5159156254433464e+18
2020-09-22 07:33:28 UTC,2388440981134513681,1515966223531135754,46.04,1.515915625441091e+18
2020-09-22 13:29:59 UTC,2388440981134516997,1515966223530133417,17.8,1.5159156254433303e+18
2020-09-21 11:43:20 UTC,2388440981134520444,2353087887278342813,31.23,1.51591562549367e+18
2020-09-17 11:21:18 UTC,2388440981134526885,2353087887269954198,73.13,1.5159156254409948e+18
2020-09-24 12:25:53 UTC,2388440981134533928,1515966223531136784,29.14,1.5159156255114578e+18
2020-10-06 07:54:16 UTC,2388440981134590929,1515966223530133417,17.8,1.5159156255122022e+18
2020-10-09 05:03:42 UTC,2388440981134596582,1515966223509633163,20.35,1.515915625512333e+18
2020-10-10 11:13:56 UTC,2388440981134600472,1515966223531085359,9.24,1.5159156255123779e+18
2020-10-11 06:40:02 UTC,2388440981134604319,1515966223531085359,9.24,1.515915625512423e+18
2020-10-11 07:41:47 UTC,2388440981134604508,1515966223509633163,20.35,1.5159156254866964e+18
2020-10-11 08:23:08 UTC,2388440981134604794,1515966223531085359,9.24,1.5159156255124234e+18
