event_time,order_id,product_id,price,user_id
2020-06-07 20:34:11 UTC,2326513573372625666,1515966223510702963,14.79,1.5159156254460063e+18
2020-06-08 10:47:05 UTC,2326942848089325797,1515966223510180938,15.28,1.5159156254706222e+18
2020-02-10 09:14:01 UTC,2348791984803545922,2309018179097067761,26.57,1.5159156254422666e+18
2020-02-10 09:14:01 UTC,2348791984803545922,2309018179155788027,26.41,1.5159156254422666e+18
2020-07-10 08:44:33 UTC,2350073995698635724,1515966223510208704,38.13,1.515915625444942e+18
2020-07-21 09:36:28 UTC,2358072663726883810,1515966223510208712,37.5,1.515915625493743e+18
2020-07-23 05:10:21 UTC,2359388274922881611,1515966223510208704,38.13,1.515915625493978e+18
2020-07-23 05:10:21 UTC,2359388274922881611,1515966223511491838,14.79,1.515915625493978e+18
2020-07-24 07:34:30 UTC,2360185602936144099,1515966223510208704,38.13,1.515915625493978e+18
2020-07-24 07:34:30 UTC,2360185602936144099,2309018179080290530,14.79,1.515915625493978e+18
2020-07-24 20:21:15 UTC,2360571516434776996,1515966223510682323,37.5,1.5159156254948419e+18
2020-07-30 15:17:33 UTC,2364767316744339848,2309018179164176645,39.84,1.5159156254641344e+18
2020-07-31 08:30:55 UTC,2365287428333241314,1515966223510208712,37.5,1.5159156254725071e+18
2020-07-31 08:52:57 UTC,2365298518584721682,1515966223510208704,38.13,1.5159156254725071e+18
2020-08-01 14:49:12 UTC,2366202599922729011,1515966223510208716,38.13,1.5159156254955197e+18
2020-08-01 14:49:12 UTC,2366202599922729011,1515966223510521329,35.32,1.5159156254955197e+18
2020-08-04 07:22:03 UTC,2368151871299781426,1515966223510521329,35.32,1.5159156254978693e+18
2020-08-04 09:19:43 UTC,2368211089469997077,1515966223510208722,36.25,1.515915625446496e+18
2020-08-04 09:19:43 UTC,2368211089469997077,1515966223510208716,38.13,1.515915625446496e+18
2020-08-04 09:19:43 UTC,2368211089469997077,2309018179071901916,15.74,1.515915625446496e+18
2020-08-04 16:06:06 UTC,2368415629762888162,1515966223510521329,35.32,1.5159156254602386e+18
2020-08-04 17:24:30 UTC,2368455090714444047,1515966223510521329,35.32,1.5159156254602386e+18
2020-08-05 08:50:34 UTC,2368921194742154074,1515966223510208704,38.13,1.515915625444942e+18
2020-08-07 17:48:15 UTC,2370641374417519240,1515966223510521329,35.32,1.5159156254787638e+18
2020-08-07 18:36:12 UTC,2370665505414448086,1515966223510521329,35.32,1.5159156254787638e+18
2020-08-10 03:16:17 UTC,2372376827869004245,1515966223510682315,38.13,1.5159156254573545e+18
2020-08-13 10:53:46 UTC,2374781406908777302,1515966223510336736,33.75,1.5159156254805437e+18
2020-08-20 14:30:33 UTC,2379963951879290976,1515966223510521329,35.32,1.515915625506924e+18
2020-08-22 05:55:48 UTC,2381154416695706396,1515966223511908900,23.59,1.5159156254571697e+18
2020-08-22 08:49:24 UTC,2381241797486576515,1515966223510682321,38.13,1.5159156254605673e+18
2020-08-24 08:03:39 UTC,2382668321498596004,2309018179164176642,26.57,1.515915625462902e+18
2020-08-24 08:03:39 UTC,2382668321498596004,2309018179080290530,14.79,1.515915625462902e+18
2020-09-03 05:50:56 UTC,2388440981134397434,1515966223510208704,38.13,1.515915625444942e+18
2020-09-09 07:04:03 UTC,2388440981134435653,2309018179080290530,14.79,1.515915625497994e+18
2020-09-09 08:25:14 UTC,2388440981134435775,1515966223510208712,37.5,1.5159156255109105e+18
2020-09-15 13:14:29 UTC,2388440981134473378,1515966223510208712,37.5,1.5159156255126776e+18
2020-09-17 12:48:16 UTC,2388440981134489542,1515966223510521329,35.32,1.5159156255104604e+18
2020-09-17 18:13:27 UTC,2388440981134489868,1515966223510336736,33.75,1.5159156254940529e+18
2020-09-24 05:06:15 UTC,2388440981134533568,2309018179080290530,14.79,1.5159156255072236e+18
2020-09-29 06:43:57 UTC,2388440981134553272,1515966223510180938,15.28,1.5159156254983068e+18
2020-09-30 15:42:11 UTC,2388440981134561105,1515966223510180938,15.28,1.5159156254983068e+18
2020-09-30 16:29:16 UTC,2388440981134561148,1515966223510521329,35.32,1.5159156254945472e+18
2020-09-18 01:01:43 UTC,2388440981134575899,2309018179080290530,14.79,1.515915625511995e+18
2020-10-03 12:42:12 UTC,2388440981134580189,1515966223510336736,33.75,1.5159156254783199e+18
2020-10-03 13:43:31 UTC,2388440981134580245,2309018179164176647,35.63,1.5159156254783199e+18
2020-10-04 06:29:58 UTC,2388440981134583551,1515966223510336736,33.75,1.5159156255062262e+18
2020-10-06 06:40:43 UTC,2388440981134589582,1515966223510521329,35.32,1.5159156254448814e+18
2020-10-08 00:59:36 UTC,2388440981134593306,1515966223510521329,35.32,1.515915625483803e+18
2020-10-08 09:57:50 UTC,2388440981134593730,1515966223510208704,38.13,1.5159156255117558e+18
2020-10-08 10:17:36 UTC,2388440981134593765,1515966223510208704,38.13,1.5159156255117558e+18
2020-10-08 11:34:47 UTC,2388440981134593889,1515966223510682315,38.13,1.5159156254856855e+18
2020-10-08 16:09:01 UTC,2388440981134594187,1515966223510208715,37.5,1.5159156254856855e+18
2020-10-09 07:47:52 UTC,2388440981134595556,1515966223510521329,35.32,1.515915625511497e+18
2020-10-15 16:08:53 UTC,2388440981134611024,1515966223510521329,35.32,1.515915625498339e+18
2020-10-20 10:33:36 UTC,2388440981134624028,2309018179164176645,39.84,1.5159156255137193e+18
