event_time,order_id,product_id,price,user_id
2020-08-10 08:56:05 UTC,2372547852418154588,2273948295199982292,66.88,1.515915625443043e+18
2020-08-12 11:46:07 UTC,2374082986682352331,1515966223510609769,301.83,1.5159156255041802e+18
2020-08-14 09:26:38 UTC,2375462332928098496,1515966223509315029,259.7,1.5159156254668324e+18
2020-08-18 09:11:01 UTC,2378353573705548707,1515966223509315029,259.7,1.5159156254999004e+18
2020-08-18 14:50:13 UTC,2378524297304997973,2273948295199982292,66.88,1.5159156254568684e+18
2020-08-24 10:48:08 UTC,2382751104325648908,2273948295199982292,66.88,1.5159156254482268e+18
2020-08-27 10:09:20 UTC,2384905910213410857,2273948295199982292,66.88,1.5159156254416704e+18
2020-08-30 09:57:51 UTC,2387074456330699592,2273948295199982292,66.88,1.5159156254960033e+18
2020-08-30 10:18:15 UTC,2387084722191728770,2273948295199982292,66.88,1.5159156254960033e+18
2020-09-04 12:13:36 UTC,2388440981134405982,1515966223510235419,90.02,1.5159156254997747e+18
2020-09-07 02:21:21 UTC,2388440981134417811,1515966223509382080,111.78,1.515915625442662e+18
2020-09-07 05:38:42 UTC,2388440981134417985,1515966223509382080,111.78,1.515915625442662e+18
2020-09-07 05:46:53 UTC,2388440981134417997,1515966223509382080,111.78,1.515915625442662e+18
2020-09-07 13:54:36 UTC,2388440981134418744,1515966223509382080,111.78,1.515915625442662e+18
2020-09-08 06:55:08 UTC,2388440981134427674,1515966223510402597,155.76,1.515915625442662e+18
2020-09-09 04:11:14 UTC,2388440981134435397,1515966223510403268,215.02,1.5159156254978056e+18
2020-09-10 18:50:14 UTC,2388440981134444227,1515966223510402593,200.21,1.515915625510892e+18
2020-09-13 07:36:22 UTC,2388440981134453972,1515966223509881288,108.31,1.515915625510864e+18
2020-09-13 07:41:08 UTC,2388440981134453978,1515966223509881288,108.31,1.515915625510864e+18
2020-09-14 15:52:43 UTC,2388440981134464788,1515966223509616417,95.12,1.51591562544864e+18
2020-09-15 04:53:41 UTC,2388440981134472542,1515966223510208018,84.7,1.5159156254981757e+18
2020-09-15 05:52:19 UTC,2388440981134472643,1515966223509881288,108.31,1.51591562544864e+18
2020-09-15 06:59:26 UTC,2388440981134472751,1515966223509881288,108.31,1.51591562544864e+18
2020-09-16 09:18:50 UTC,2388440981134481391,1515966223510235419,90.02,1.5159156254448138e+18
2020-09-16 19:26:34 UTC,2388440981134482094,1515966223509129533,89.1,1.5159156255114604e+18
2020-09-16 19:44:14 UTC,2388440981134482100,1515966223509129533,89.1,1.5159156255114604e+18
2020-09-17 09:08:43 UTC,2388440981134489230,1515966223510235419,90.02,1.5159156255126633e+18
2020-09-18 09:48:20 UTC,2388440981134496599,1515966223510433124,430.07,1.5159156254413005e+18
2020-09-21 07:53:55 UTC,2388440981134510551,1515966223509129533,89.1,1.5159156255052035e+18
2020-09-22 12:44:34 UTC,2388440981134512300,2273948295199982292,66.88,1.515915625454251e+18
2020-09-22 13:29:12 UTC,2388440981134512347,2273948295199982292,66.88,1.515915625454251e+18
2020-09-23 14:27:19 UTC,2388440981134527421,1515966223510433124,430.07,1.5159156255126659e+18
2020-09-23 14:42:23 UTC,2388440981134527437,2273948295199982292,66.88,1.515915625454251e+18
2020-09-25 08:35:46 UTC,2388440981134540181,1515966223510433124,430.07,1.5159156254652275e+18
2020-09-25 16:04:15 UTC,2388440981134540438,1515966223510433124,430.07,1.5159156254652275e+18
2020-09-26 05:11:32 UTC,2388440981134546820,2273948295199982292,66.88,1.5159156254720328e+18
2020-09-29 07:37:35 UTC,2388440981134553322,1515966223510208018,84.7,1.51591562549663e+18
2020-09-29 15:00:13 UTC,2388440981134553707,1515966223510208018,84.7,1.515915625511943e+18
2020-09-29 19:05:38 UTC,2388440981134553878,1515966223510397366,89.1,1.5159156255119514e+18
2020-09-30 07:26:32 UTC,2388440981134560675,1515966223510433124,430.07,1.5159156254652275e+18
2020-09-30 17:04:32 UTC,2388440981134561178,1515966223509129533,89.1,1.5159156255119214e+18
2020-09-28 06:33:59 UTC,2388440981134575636,1515966223510208018,84.7,1.5159156254981757e+18
2020-10-01 15:14:13 UTC,2388440981134576678,1515966223509616417,95.12,1.5159156254494638e+18
2020-10-01 17:17:04 UTC,2388440981134576821,1515966223510433124,430.07,1.5159156254531374e+18
2020-10-02 08:40:43 UTC,2388440981134577709,1515966223509129533,89.1,1.515915625504856e+18
2020-10-02 10:12:40 UTC,2388440981134577862,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-02 11:12:15 UTC,2388440981134577954,1515966223510403268,215.02,1.515915625511679e+18
2020-10-04 07:42:23 UTC,2388440981134586110,1515966223509570828,99.98,1.5159156255121188e+18
2020-10-05 07:54:27 UTC,2388440981134586671,1515966223510208018,84.7,1.515915625511747e+18
2020-10-05 19:13:55 UTC,2388440981134587465,1515966223509315029,259.7,1.515915625486093e+18
2020-10-06 06:40:40 UTC,2388440981134589581,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-06 07:24:41 UTC,2388440981134589617,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-06 17:40:59 UTC,2388440981134589982,1515966223510403268,215.02,1.515915625511679e+18
2020-10-06 18:54:12 UTC,2388440981134590017,1515966223510235419,90.02,1.5159156254557184e+18
2020-10-07 07:43:24 UTC,2388440981134592969,1515966223509570828,99.98,1.5159156255122386e+18
2020-10-08 11:44:38 UTC,2388440981134593904,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-09 07:18:03 UTC,2388440981134595522,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-09 07:25:28 UTC,2388440981134595529,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-09 07:58:46 UTC,2388440981134595564,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-09 08:26:25 UTC,2388440981134595599,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-09 11:42:49 UTC,2388440981134595868,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-10 08:02:37 UTC,2388440981134597828,1515966223509570828,99.98,1.5159156255115387e+18
2020-09-27 06:49:18 UTC,2388440981134602788,2273948295199982292,66.88,1.515915625512422e+18
2020-10-13 08:45:52 UTC,2388440981134606705,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-13 08:48:56 UTC,2388440981134606711,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-13 10:46:55 UTC,2388440981134606875,2273948295199982292,66.88,1.5159156255118927e+18
2020-10-13 18:03:47 UTC,2388440981134607335,1515966223509129533,89.1,1.5159156254567263e+18
2020-10-14 09:17:25 UTC,2388440981134608741,1515966223510402593,200.21,1.515915625506541e+18
2020-10-16 11:32:16 UTC,2388440981134612318,2273948295199982292,66.88,1.5159156255126858e+18
2020-10-16 13:38:21 UTC,2388440981134613431,1515966223509570828,99.98,1.5159156255127122e+18
2020-10-17 11:39:49 UTC,2388440981134614787,2273948295199982292,66.88,1.515915625511309e+18
2020-10-18 08:56:41 UTC,2388440981134618561,1515966223509129533,89.1,1.5159156255137226e+18
2020-10-18 11:19:40 UTC,2388440981134618753,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-18 11:25:07 UTC,2388440981134618765,1515966223510235419,90.02,1.5159156255126633e+18
2020-10-19 14:41:09 UTC,2388440981134622360,1515966223509315029,259.7,1.515915625511803e+18
2020-10-20 09:18:41 UTC,2388440981134623903,1515966223510432979,252.06,1.5159156255125286e+18
2020-10-20 13:18:59 UTC,2388440981134624211,1515966223510521176,74.28,1.5159156254689674e+18
2020-10-21 07:38:44 UTC,2388440981134625333,2273948295199982292,66.88,1.5159156254689674e+18
