event_time,order_id,product_id,price,user_id
2020-05-10 09:41:54 UTC,2305891548316827762,1515966223509302827,2.29,1.5159156254419807e+18
2020-05-22 13:36:47 UTC,2314707077500502991,1515966223509302827,2.29,1.5159156254415078e+18
2020-05-22 13:50:19 UTC,2314713884428075632,1515966223509302827,2.29,1.5159156254415078e+18
2020-05-28 12:19:55 UTC,2319017039223587225,1515966223509302827,2.29,1.5159156254415078e+18
2020-06-03 10:28:59 UTC,2323309862282331114,2298437347169009687,1.16,1.515915625466972e+18
2020-06-06 12:23:59 UTC,2325542070158099133,1515966223509302827,2.29,1.5159156254606492e+18
2020-06-16 10:35:09 UTC,2332735049775973082,1515966223509302827,2.29,1.5159156254411292e+18
2020-06-19 07:47:45 UTC,2334825120213762188,1515966223509302827,2.29,1.515915625475815e+18
2020-07-04 10:38:58 UTC,2345782935782687461,1515966223509302827,2.29,1.515915625454196e+18
2020-01-06 12:17:36 UTC,2348721015527310178,1515966223509302827,2.29,1.5159156254633055e+18
2020-01-06 07:30:16 UTC,2348721455677571201,1515966223509302827,2.29,1.515915625484582e+18
2020-01-12 10:14:37 UTC,2348770363426472954,1515966223509302827,2.29,1.515915625484618e+18
2020-01-13 05:46:05 UTC,2348771005431808606,1515966223509302827,2.29,1.5159156254846205e+18
2020-01-17 11:27:45 UTC,2348774064547430459,1515966223509302827,2.29,1.5159156254846244e+18
2020-01-21 07:09:55 UTC,2348776258764013828,1515966223509302827,2.29,1.5159156254637558e+18
2020-01-27 06:47:20 UTC,2348780162780234022,1515966223509302827,2.29,1.515915625484627e+18
2020-01-30 09:58:41 UTC,2348781466772570545,1515966223510447168,689.56,1.5159156254846323e+18
2020-02-08 09:52:39 UTC,2348791740913156742,1515966223509127812,11.55,1.5159156254739128e+18
2020-02-19 06:19:44 UTC,2348798027830920162,1515966223509302827,2.29,1.5159156254846484e+18
2020-03-15 10:56:39 UTC,2348820254378951456,1515966223509302827,2.29,1.5159156254481564e+18
2020-03-22 10:33:17 UTC,2348824114153652896,1515966223509302827,2.29,1.5159156254846556e+18
2020-03-22 10:36:54 UTC,2348825605102895550,1515966223509302827,2.29,1.5159156254846556e+18
2020-03-26 11:49:15 UTC,2348826680488887093,1515966223509302827,2.29,1.5159156254846774e+18
2020-04-17 04:14:21 UTC,2348831446266806896,1515966223509302827,2.29,1.5159156254828613e+18
2020-07-14 05:53:30 UTC,2352887008403128642,1515966223510378537,2.29,1.51591562548649e+18
2020-05-22 10:24:41 UTC,2353229635803676694,1515966223509302827,2.29,1.5159156254448668e+18
2020-05-30 08:08:29 UTC,2353239250608063312,1515966223509302827,2.29,1.5159156254866908e+18
2020-05-31 07:23:50 UTC,2353241353808249687,1515966223509302827,2.29,1.5159156254654559e+18
2020-05-31 05:40:17 UTC,2353241512982086332,1515966223509302827,2.29,1.515915625460664e+18
2020-06-01 07:25:24 UTC,2353242656777175048,1515966223509302827,2.29,1.515915625484638e+18
2020-06-09 10:54:28 UTC,2353255169770127506,1515966223509302827,2.29,1.5159156254867103e+18
2020-06-12 10:53:36 UTC,2353260016061907955,1515966223509302827,2.29,1.5159156254526712e+18
2020-06-16 08:48:58 UTC,2353265901115016120,1515966223509302827,2.29,1.515915625486717e+18
2020-06-19 06:24:13 UTC,2353270386856034315,1515966223509302827,2.29,1.5159156254846487e+18
2020-06-22 08:01:10 UTC,2353273725161308704,1515966223509302827,2.29,1.5159156254497956e+18
2020-04-29 09:58:05 UTC,2354483322446414634,1515966223509302827,2.29,1.515915625492136e+18
2020-04-28 03:45:47 UTC,2354499532382798509,1515966223510378537,2.29,1.5159156254438781e+18
2020-07-06 23:47:14 UTC,2354524297675932312,1515966223509302827,2.29,1.5159156254846733e+18
2020-07-25 08:05:22 UTC,2360925914293862918,1515966223509302827,2.29,1.5159156254949878e+18
2020-07-27 14:57:04 UTC,2362582679339139498,2298437347169009687,1.16,1.5159156254702438e+18
2020-08-09 06:18:41 UTC,2371743854538784939,1515966223510378537,2.29,1.5159156254582725e+18
2020-08-10 08:59:56 UTC,2372983281906877415,1515966223509302827,2.29,1.515915625484622e+18
2020-08-11 07:55:23 UTC,2373747603675284156,2298437347169009687,1.16,1.5159156254846295e+18
2020-08-13 13:55:23 UTC,2374872821856731436,1515966223510378537,2.29,1.5159156254798707e+18
2020-08-15 04:42:21 UTC,2376044017956684054,1515966223509302827,2.29,1.515915625486375e+18
2020-08-17 08:04:00 UTC,2377595063816421543,1515966223509302827,2.29,1.5159156254967887e+18
2020-08-20 10:28:25 UTC,2380233022394860474,1515966223509302827,2.29,1.5159156254846374e+18
2020-08-26 18:22:21 UTC,2384429270505096103,1515966223510378537,2.29,1.515915625492238e+18
2020-08-27 05:36:50 UTC,2385305203952845388,1515966223509302827,2.29,1.5159156254841654e+18
2020-08-27 06:52:35 UTC,2385305640034632293,1515966223509302827,2.29,1.5159156254655521e+18
2020-08-29 10:08:05 UTC,2386354830332395994,1515966223509302827,2.29,1.5159156255052877e+18
2020-09-02 16:05:08 UTC,2388440981134389398,1515966223509302827,2.29,1.5159156254492518e+18
2020-09-02 16:30:36 UTC,2388440981134389427,1515966223509302827,2.29,1.5159156254979776e+18
2020-09-05 08:11:34 UTC,2388440981134415482,1515966223509302827,2.29,1.515915625445588e+18
2020-09-17 16:38:04 UTC,2388440981134489804,1515966223509302827,2.29,1.515915625511498e+18
2020-10-03 11:28:50 UTC,2388440981134580772,1515966223509302827,2.29,1.5159156255113298e+18
2020-10-05 10:10:35 UTC,2388440981134588056,1515966223509302827,2.29,1.515915625512154e+18
2020-10-05 07:44:22 UTC,2388440981134588778,2298437347169009687,1.16,1.515915625512155e+18
2020-10-05 08:42:22 UTC,2388440981134589161,1515966223509302827,2.29,1.5159156255121554e+18
2020-10-13 06:05:34 UTC,2388440981134607549,1515966223509302827,2.29,1.5159156255125256e+18
