event_time,order_id,product_id,price,user_id
2020-05-03 20:07:37 UTC,2301133044326597612,1515966223509258411,37.01,1.5159156254444547e+18
2020-05-04 12:30:24 UTC,2301627698369266307,1515966223509258411,37.01,1.5159156254526725e+18
2020-05-04 13:49:57 UTC,2301667734594781345,1515966223509258411,37.01,1.5159156254500582e+18
2020-05-05 13:48:15 UTC,2302391658999709743,1515966223509258411,37.01,1.515915625441849e+18
2020-05-14 06:53:32 UTC,2308705905421582498,1515966223509258411,37.01,1.5159156254594678e+18
2020-05-22 08:06:50 UTC,2314541001122775625,1515966223509258411,37.01,1.515915625445856e+18
2020-05-25 05:04:11 UTC,2316623404330910016,1515966223509258411,37.01,1.5159156254436475e+18
2020-06-01 10:37:40 UTC,2321864675655942795,1515966223509258411,37.01,1.515915625467538e+18
2020-06-02 06:37:28 UTC,2322468558853898866,1515966223509258411,37.01,1.5159156254679378e+18
2020-06-04 17:42:04 UTC,2324252616856437517,1515966223509258411,37.01,1.5159156254499098e+18
2020-06-24 02:51:02 UTC,2338299655827226761,1515966223509258411,37.01,1.515915625464267e+18
2020-01-10 15:31:32 UTC,2348768941666467915,1515966223509258411,37.01,1.5159156254846185e+18
2020-02-05 12:13:31 UTC,2348787712149946524,1515966223509258411,37.01,1.5159156254846387e+18
2020-02-09 12:06:29 UTC,2348790118405374924,1515966223509258411,37.01,1.515915625484641e+18
2020-02-27 06:59:15 UTC,2348803122408719064,1515966223509258411,37.01,1.5159156254759142e+18
2020-03-21 09:35:59 UTC,2348823078152175939,1515966223509258411,37.01,1.5159156254846438e+18
2020-04-10 16:30:01 UTC,2348830031419015601,1515966223509258411,37.01,1.515915625484681e+18
2020-04-16 03:00:01 UTC,2348831344395551276,1515966223509258411,37.01,1.5159156254441014e+18
2020-04-21 11:28:52 UTC,2348832103749124504,1515966223510544943,67.11,1.5159156254846828e+18
2020-04-25 05:09:06 UTC,2348832849412489638,1515966223509258411,37.01,1.515915625484641e+18
2020-07-11 08:52:42 UTC,2350802878349706188,1515966223509258411,37.01,1.5159156254757903e+18
2020-07-11 10:33:19 UTC,2350853520200040703,1515966223509258411,37.01,1.5159156254856591e+18
2020-07-12 16:56:00 UTC,2351770908747629502,1515966223509258411,37.01,1.5159156254860465e+18
2020-06-06 11:43:03 UTC,2353249467823555006,1515966223509258411,37.01,1.515915625473013e+18
2020-04-28 06:34:48 UTC,2354483295745475150,1515966223509258411,37.01,1.5159156254509686e+18
2020-04-28 05:31:15 UTC,2354499540175815406,1515966223509258411,37.01,1.5159156254499054e+18
2020-05-23 03:11:35 UTC,2354509649195041275,1515966223509258411,37.01,1.5159156254921613e+18
2020-05-22 01:44:31 UTC,2354510320048799935,1515966223510600245,57.85,1.515915625484676e+18
2020-05-22 01:44:31 UTC,2354510320048799935,1515966223510871373,57.85,1.515915625484676e+18
2020-05-25 23:19:29 UTC,2354510937702007633,1515966223509258411,37.01,1.515915625442182e+18
2020-06-04 13:32:29 UTC,2354515496390361551,1515966223509258411,37.01,1.5159156254691226e+18
2020-06-18 01:32:20 UTC,2354517961533817473,1515966223509258411,37.01,1.5159156254921613e+18
2020-06-19 06:05:50 UTC,2354518286105838453,1515966223509258411,37.01,1.5159156254659702e+18
2020-07-08 05:25:20 UTC,2354523962542653977,1515966223509258411,37.01,1.5159156254799206e+18
2020-07-16 20:35:52 UTC,2354780672972817089,1515966223509258411,37.01,1.515915625454139e+18
2020-06-27 05:48:53 UTC,2357378176146997261,1515966223509258411,37.01,1.5159156254921684e+18
2020-07-20 12:19:16 UTC,2357429829193695395,1515966223509258411,37.01,1.5159156254801116e+18
