event_time,order_id,product_id,price,user_id
2020-07-06 19:08:01 UTC,2347488695793221833,1515966223509089512,2314.79,1.515915625512661e+18
2020-03-10 13:58:29 UTC,2348815962918093298,1515966223509089512,2314.79,1.5159156254846671e+18
2020-03-13 06:50:46 UTC,2348817961453617215,1515966223509089512,2314.79,1.515915625484175e+18
2020-05-28 10:52:28 UTC,2353236880977298187,1515966223509089512,2314.79,1.515915625450017e+18
2020-06-11 06:04:36 UTC,2354516133144428600,1515966223509089512,2314.79,1.5159156255126592e+18
2020-06-14 03:55:31 UTC,2354516161682473231,1515966223509089512,2314.79,1.515915625465577e+18
2020-07-29 20:43:00 UTC,2364206349371310395,1515966223509089512,2314.79,1.515915625495396e+18
2020-08-03 10:51:41 UTC,2367532600618123306,1515966223509089512,2314.79,1.515915625449451e+18
2020-08-04 10:08:11 UTC,2368235487576982403,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-04 15:28:16 UTC,2368396586213441613,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-05 09:25:14 UTC,2368938642434425312,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-08 05:16:51 UTC,2370987955629064401,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-08 05:28:05 UTC,2370993609576022306,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-09 10:36:51 UTC,2371873791660786423,1515966223509089512,2314.79,1.515915625462446e+18
2020-08-13 04:17:25 UTC,2374581917212213818,1515966223509089512,2314.79,1.5159156254821696e+18
2020-08-13 10:20:14 UTC,2374764536671502422,1515966223509089512,2314.79,1.5159156254978022e+18
2020-08-30 12:32:34 UTC,2387152326210093412,1515966223509089512,2314.79,1.51591562547586e+18
2020-09-29 09:11:45 UTC,2388440981134554062,1515966223509089512,2314.79,1.5159156254867254e+18
2020-09-26 22:14:03 UTC,2388440981134575878,1515966223509089512,2314.79,1.5159156255117814e+18
2020-10-04 07:53:17 UTC,2388440981134583664,1515966223509089512,2314.79,1.5159156254808573e+18
2020-10-08 21:18:53 UTC,2388440981134594345,1515966223509089512,2314.79,1.5159156254962916e+18
2020-10-15 11:33:13 UTC,2388440981134611218,1515966223509089512,2314.79,1.5159156255126382e+18
2020-10-22 02:18:13 UTC,2388440981134626162,1515966223509089512,2314.79,1.5159156255137234e+18
