event_time,order_id,product_id,price,user_id
2020-04-30 08:51:41 UTC,2298618512697983532,1515966223509129592,11.55,1.5159156254506063e+18
2020-05-01 11:32:00 UTC,2299423974146179908,1515966223509104363,11.55,1.5159156254529093e+18
2020-05-02 06:49:00 UTC,2300006311145767764,1515966223509129592,11.55,1.5159156254498757e+18
2020-05-02 13:28:53 UTC,2300207585569014351,1515966223509129610,25.44,1.515915625453757e+18
2020-05-06 05:56:27 UTC,2302878970418299369,1515966223509129610,25.44,1.515915625455579e+18
2020-05-06 13:31:45 UTC,2303108127291081622,1515966223509129592,11.55,1.5159156254446973e+18
2020-05-07 12:50:29 UTC,2303812131100820116,2273948246336340230,16.18,1.5159156254562831e+18
2020-05-08 03:30:58 UTC,2304255299055256138,1515966223509129592,11.55,1.5159156254456607e+18
2020-05-08 06:37:31 UTC,2304349188021813722,2273948246336340230,16.18,1.5159156254535892e+18
2020-05-08 10:11:20 UTC,2304456810431513419,1515966223509129592,11.55,1.5159156254558566e+18
2020-05-08 17:59:51 UTC,2304692619772428751,2273948246336340230,16.18,1.515915625456926e+18
2020-05-10 09:41:54 UTC,2305891548316827762,1515966223509129592,11.55,1.5159156254419807e+18
2020-05-11 08:45:36 UTC,2306587982464811039,1515966223509129592,11.55,1.5159156254419807e+18
2020-05-12 06:22:06 UTC,2307240534839656891,1515966223509129592,11.55,1.5159156254409708e+18
2020-05-12 08:55:43 UTC,2307317847430266938,1515966223509129610,25.44,1.515915625458519e+18
2020-05-12 10:22:26 UTC,2307361499531706432,1515966223509129592,11.55,1.5159156254466555e+18
2020-05-13 10:44:14 UTC,2308097241698534396,1515966223509129610,25.44,1.515915625459058e+18
2020-05-17 18:00:20 UTC,2311215847525319257,1515966223509129592,11.55,1.5159156254611715e+18
2020-05-19 04:23:16 UTC,2312254155550360039,1515966223509129592,11.55,1.5159156254617866e+18
2020-05-20 10:11:45 UTC,2313154329197937531,1515966223509298406,32.15,1.515915625446983e+18
2020-05-20 20:01:10 UTC,2313450985315369097,1515966223509129592,11.55,1.5159156254426127e+18
2020-05-20 23:12:37 UTC,2313547347419725972,2273948246336340230,16.18,1.515915625442325e+18
2020-05-21 03:55:03 UTC,2313689503497192292,1515966223509129592,11.55,1.515915625458519e+18
2020-05-21 05:11:04 UTC,2313727758628291063,1515966223509104363,11.55,1.5159156254594555e+18
2020-05-21 05:11:04 UTC,2313727758628291063,1515966223509129610,25.44,1.5159156254594555e+18
2020-05-24 08:51:35 UTC,2316013075829883866,1515966223509104388,39.33,1.5159156254642688e+18
2020-05-26 17:40:23 UTC,2317728782456193999,1515966223509129592,11.55,1.5159156254418762e+18
2020-05-27 13:39:59 UTC,2318332562608488616,1515966223509129610,25.44,1.5159156254638126e+18
2020-05-31 20:17:33 UTC,2321431771775763198,1515966223509298406,32.15,1.5159156254608358e+18
