event_time,order_id,product_id,price,user_id
2020-04-29 15:21:09 UTC,2298089759584551872,1515966223509260317,32.38,1.5159156254522783e+18
2020-04-30 05:04:53 UTC,2298504359975059969,1515966223509259139,48.59,1.515915625452532e+18
2020-04-30 10:08:20 UTC,2298657092988305836,1515966223509131658,16.18,1.515915625444042e+18
2020-05-03 17:39:09 UTC,2301058321207001734,1515966223509090141,16.18,1.515915625454216e+18
2020-05-06 03:17:59 UTC,2302799205862736160,1515966223509090141,16.18,1.5159156254418614e+18
2020-05-10 09:41:54 UTC,2305891548316827762,1515966223509131658,16.18,1.5159156254419807e+18
2020-05-11 08:29:23 UTC,2306579825155899544,1515966223509090141,16.18,1.5159156254438853e+18
2020-05-19 09:39:23 UTC,2312413259409392061,1515966223509257773,92.57,1.515915625441452e+18
2020-05-20 06:34:04 UTC,2313044764280226028,1515966223509260320,25.44,1.515915625462342e+18
2020-05-20 07:40:24 UTC,2313078146829648094,1515966223509090141,16.18,1.5159156254623345e+18
2020-05-23 10:43:25 UTC,2315344592926409047,1515966223509122750,25.21,1.515915625442034e+18
2020-05-30 09:48:15 UTC,2320390251870158890,1515966223509089528,16.18,1.515915625445547e+18
2020-05-31 04:53:43 UTC,2320966787031630328,1515966223509259139,48.59,1.5159156254437018e+18
2020-06-02 11:40:21 UTC,2322621003642962537,1515966223509260317,32.38,1.5159156254604733e+18
2020-06-03 06:01:09 UTC,2323175054197654505,1515966223509259139,48.59,1.5159156254685722e+18
2020-06-06 08:31:21 UTC,2325424983687299784,1515966223509570684,25.44,1.5159156254545907e+18
2020-06-10 09:18:31 UTC,2328347819250811078,1515966223509123282,53.22,1.5159156254425736e+18
2020-06-11 13:00:01 UTC,2329184086595207346,1515966223509259139,48.59,1.5159156254469793e+18
2020-06-23 13:53:36 UTC,2337908361892201451,1515966223509259139,48.59,1.5159156254643617e+18
1970-01-01 00:33:40 UTC,2340103204928225929,1515966223509260320,25.44,1.5159156254794063e+18
2020-06-28 04:59:02 UTC,2341263187573211659,1515966223509260326,41.64,1.5159156254570693e+18
2020-07-01 14:57:53 UTC,2343738923315888703,1515966223509260317,32.38,1.515915625441594e+18
2020-07-05 06:53:41 UTC,2346394317741883978,1515966223509260320,25.44,1.5159156254487283e+18
2020-07-07 07:12:43 UTC,2347853450697507206,1515966223509089528,16.18,1.5159156254840212e+18
2020-01-07 12:54:17 UTC,2348721818895909673,1515966223509259139,48.59,1.5159156254845821e+18
2020-07-08 12:54:58 UTC,2348750484103234027,1515966223509123282,53.22,1.5159156254615114e+18
2020-01-11 15:02:50 UTC,2348769730212397501,1515966223509260320,25.44,1.5159156254846193e+18
2020-01-11 06:42:37 UTC,2348770895163556642,1515966223509259139,48.59,1.5159156254846205e+18
2020-01-13 13:06:12 UTC,2348770934648734695,1515966223509122750,25.21,1.5159156254846205e+18
2020-01-11 13:35:48 UTC,2348771172121838028,1515966223509260320,25.44,1.5159156254846208e+18
2020-01-15 10:20:49 UTC,2348772120923734830,1515966223509259139,48.59,1.5159156254543813e+18
2020-01-13 13:58:39 UTC,2348772332702532286,1515966223509089528,16.18,1.5159156254413932e+18
2020-01-12 04:43:19 UTC,2348772732025438304,1515966223509089528,16.18,1.5159156254409382e+18
2020-01-18 06:05:49 UTC,2348775024992714775,1515966223509259139,48.59,1.5159156254846254e+18
