event_time,order_id,product_id,price,user_id
2020-05-17 06:18:35 UTC,2310862641309942674,1515966223509380117,18.26,1.5159156254449859e+18
2020-05-21 18:15:30 UTC,2314122576894361627,1515966223510617932,20.81,1.5159156254631273e+18
2020-05-21 18:15:30 UTC,2314122576894361627,1515966223510398403,41.64,1.5159156254631273e+18
2020-05-21 18:15:30 UTC,2314122576894361627,1515966223511439861,41.64,1.5159156254631273e+18
2020-05-28 16:30:11 UTC,2319143001068142990,1515966223509380117,18.26,1.5159156254506555e+18
2020-05-30 12:21:46 UTC,2320467520336691945,1515966223510206358,38.17,1.5159156254409715e+18
2020-05-30 20:48:04 UTC,2320722348036064100,1515966223509380117,18.26,1.515915625449861e+18
2020-06-11 15:17:05 UTC,2329253074951995770,2273948277500019568,46.27,1.5159156254476454e+18
2020-06-25 15:54:26 UTC,2339418733933495156,1515966223510206358,38.17,1.5159156254415754e+18
1970-01-01 00:33:40 UTC,2340102918029443328,2309018259636093034,42.8,1.515915625479406e+18
2020-06-27 12:53:52 UTC,2340777396547879631,2273948185141445121,41.64,1.5159156254428383e+18
2020-06-27 17:45:18 UTC,2340924084478541880,1515966223510663812,20.81,1.515915625479156e+18
2020-07-06 11:52:21 UTC,2347269419702419633,1515966223510398403,41.64,1.5159156254836337e+18
1970-01-01 00:33:40 UTC,2348531961342984361,1515966223510614156,18.26,1.5159156254844326e+18
2020-01-06 11:01:30 UTC,2348720906341187584,1515966223510398384,37.01,1.5159156255126748e+18
2020-01-18 09:33:03 UTC,2348774746314768574,1515966223509380117,18.26,1.5159156254846234e+18
2020-01-18 08:28:11 UTC,2348776142036534228,2273948185133056495,37.01,1.5159156254846267e+18
2020-01-29 07:23:07 UTC,2348781265706025717,1515966223512263579,41.64,1.5159156254532877e+18
2020-01-26 08:57:00 UTC,2348782233801720252,2273948185141445121,41.64,1.5159156254844326e+18
2020-01-29 09:59:28 UTC,2348782299392245850,2273948241881989908,46.27,1.515915625484633e+18
2020-02-07 05:53:16 UTC,2348788077448659225,1515966223510616987,18.26,1.515915625484639e+18
