event_time,order_id,product_id,price,user_id
2020-07-27 18:21:59 UTC,2362685813734507070,1515966223524637453,141.18,1.5159156255137277e+18
2020-07-28 06:21:45 UTC,2363048088882381193,1515966223509090074,219.88,1.5159156254959022e+18
2020-07-28 07:36:08 UTC,2363085526099034759,1515966223524637453,141.18,1.51591562548449e+18
2020-07-28 07:48:42 UTC,2363091849423356763,1515966223524673227,289.33,1.5159156254959022e+18
2020-07-28 09:19:21 UTC,2363137481110454757,1515966223509090074,219.88,1.5159156254788657e+18
2020-07-28 11:53:46 UTC,2363215200288505997,1515966223509090074,219.88,1.5159156254514527e+18
2020-07-28 13:07:27 UTC,2363252286903288100,1515966223509090074,219.88,1.5159156254960525e+18
2020-07-28 16:14:24 UTC,2363346382380597551,1515966223524673227,289.33,1.5159156254960707e+18
2020-07-27 02:18:27 UTC,2363565782270476533,1515966223524637453,141.18,1.5159156254962007e+18
2020-07-27 22:01:01 UTC,2363565809801888030,1515966223509090074,219.88,1.5159156254962007e+18
2020-07-29 06:46:23 UTC,2363785263311749491,1515966223509090074,219.88,1.5159156254725583e+18
2020-07-29 09:33:37 UTC,2363869433337741794,1515966223524673227,289.33,1.5159156254962534e+18
2020-07-29 09:49:02 UTC,2363877196675679000,1515966223524673227,289.33,1.5159156254962534e+18
2020-07-29 09:59:36 UTC,2363882511940977646,1515966223509090074,219.88,1.5159156254415183e+18
2020-07-29 11:55:43 UTC,2363940956790587444,1515966223509090074,219.88,1.5159156254662257e+18
2020-07-30 04:16:56 UTC,2364434819217096892,1515966223524637453,141.18,1.515915625492838e+18
2020-07-30 04:27:12 UTC,2364439986800951635,1515966223524637453,141.18,1.5159156254487283e+18
2020-07-30 09:30:10 UTC,2364592473264620377,1515966223509090074,219.88,1.5159156254514527e+18
2020-07-30 19:01:30 UTC,2364880030888099979,1515966223524637453,141.18,1.515915625496763e+18
2020-07-31 04:00:43 UTC,2365151434317496395,1515966223524637453,141.18,1.5159156254660902e+18
2020-07-31 06:28:46 UTC,2365225951043780656,1515966223524637453,141.18,1.5159156255137277e+18
2020-07-31 08:10:30 UTC,2365277150753325710,1515966223509090074,219.88,1.5159156254781908e+18
2020-07-31 10:07:59 UTC,2365336278930555177,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-01 06:53:10 UTC,2365962999920853687,1515966223509090074,219.88,1.5159156254933716e+18
2020-08-01 09:07:55 UTC,2366030829760545429,1515966223524673227,289.33,1.5159156254972884e+18
2020-08-01 14:14:13 UTC,2366184992637190847,1515966223524673227,289.33,1.5159156254454336e+18
2020-08-01 15:27:58 UTC,2366222112588300739,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-01 15:46:31 UTC,2366231446667919959,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-01 16:13:19 UTC,2366244938846307120,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-01 18:11:25 UTC,2366304375699145335,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-01 20:40:56 UTC,2366379633567334881,1515966223524637453,141.18,1.515915625497295e+18
2020-08-02 16:25:12 UTC,2366975694941978840,1515966223524637453,141.18,1.5159156254973422e+18
2020-08-02 17:10:42 UTC,2366998595984425533,1515966223524637453,141.18,1.5159156254415035e+18
2020-08-03 03:54:17 UTC,2367322521201541445,1515966223509090074,219.88,1.5159156254668424e+18
2020-08-03 05:47:04 UTC,2367379283053118231,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-03 05:49:18 UTC,2367380413099279171,1515966223524673227,289.33,1.515915625493713e+18
2020-08-03 07:17:05 UTC,2367424594169561292,1515966223509090074,219.88,1.5159156254734894e+18
2020-08-03 09:15:17 UTC,2367484088081711392,1515966223524637453,141.18,1.5159156254616996e+18
2020-08-03 09:58:38 UTC,2367505903285960795,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-03 12:14:50 UTC,2367574454537552367,1515966223509090074,219.88,1.5159156254979438e+18
2020-08-03 14:19:34 UTC,2367637234493948216,1515966223509090074,219.88,1.5159156254979438e+18
2020-08-03 15:27:55 UTC,2367671640747147326,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-03 15:46:04 UTC,2367680775932870897,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-04 06:07:38 UTC,2368114414629945894,1515966223509090074,219.88,1.5159156254979438e+18
2020-08-04 07:13:41 UTC,2368147661502022295,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-04 07:20:18 UTC,2368150990512718607,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-04 07:22:17 UTC,2368151989067449145,1515966223524673227,289.33,1.515915625493713e+18
2020-08-04 09:43:49 UTC,2368223217828495824,1515966223524637453,141.18,1.515915625497295e+18
2020-08-04 09:55:35 UTC,2368229145227297450,1515966223509090074,219.88,1.515915625513721e+18
2020-08-04 16:00:36 UTC,2368412862738596252,1515966223524637453,141.18,1.515915625498498e+18
2020-08-05 08:13:36 UTC,2368902586880229491,1515966223509090074,219.88,1.515915625497385e+18
2020-08-05 08:26:19 UTC,2368908986515718532,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-05 08:34:46 UTC,2368913246200529464,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-05 09:26:33 UTC,2368939307609096699,1515966223509090074,219.88,1.5159156254987318e+18
2020-08-05 09:47:41 UTC,2368949943902667677,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-05 10:25:43 UTC,2368969083552006789,1515966223509090074,219.88,1.515915625497385e+18
2020-08-05 10:37:08 UTC,2368974834806817652,1515966223509090074,219.88,1.515915625497385e+18
2020-08-05 11:05:06 UTC,2368988912317104467,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-05 13:07:30 UTC,2369050510947778958,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-06 02:43:48 UTC,2369461371520680816,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-06 02:56:12 UTC,2369467613735551977,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-06 04:03:30 UTC,2369501484225135365,1515966223509090074,219.88,1.515915625493713e+18
2020-08-06 04:35:43 UTC,2369517705637134513,1515966223524673227,289.33,1.515915625493713e+18
2020-08-06 04:43:52 UTC,2369521801601483061,1515966223524673227,289.33,1.515915625493713e+18
2020-08-06 04:48:14 UTC,2369523998343037305,1515966223524673227,289.33,1.5159156254988751e+18
2020-08-06 04:53:21 UTC,2369526580297859518,1515966223524673227,289.33,1.515915625493713e+18
2020-08-06 04:59:04 UTC,2369529456256614928,1515966223524673227,289.33,1.515915625493713e+18
2020-08-06 05:05:11 UTC,2369532531344147047,1515966223524673227,289.33,1.515915625493713e+18
2020-08-06 05:20:16 UTC,2369540128017220417,1515966223524637453,141.18,1.515915625458e+18
2020-08-06 05:35:09 UTC,2369547614816305181,1515966223509090074,219.88,1.5159156254686715e+18
2020-08-06 06:12:58 UTC,2369566647569613407,1515966223524637453,141.18,1.515915625458e+18
2020-08-06 07:41:58 UTC,2369611443776520299,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-07 04:36:14 UTC,2370242740400161360,1515966223509090074,219.88,1.5159156254867284e+18
2020-08-07 06:25:33 UTC,2370297759778472040,1515966223509090074,219.88,1.5159156254993037e+18
2020-08-07 06:33:30 UTC,2370301758057480422,1515966223509090074,219.88,1.5159156254993037e+18
2020-08-07 06:43:30 UTC,2370306795836015002,1515966223509090074,219.88,1.5159156254432527e+18
2020-08-07 11:02:37 UTC,2370437213709140542,1515966223509090074,219.88,1.515915625498555e+18
2020-08-07 12:50:47 UTC,2370491654265110539,1515966223509090074,219.88,1.5159156254666394e+18
2020-08-08 08:51:50 UTC,2371096157968401109,1515966223509090074,219.88,1.5159156254945293e+18
2020-08-08 10:23:54 UTC,2371142497050034235,1515966223509090074,219.88,1.5159156254966932e+18
2020-08-08 10:42:33 UTC,2371151890109956412,1515966223509090074,219.88,1.5159156254945293e+18
2020-08-08 10:50:40 UTC,2371155969649410490,1515966223509090074,219.88,1.5159156254945293e+18
2020-08-07 08:03:00 UTC,2371538330077626592,1515966223509090074,219.88,1.5159156254998275e+18
2020-08-09 09:02:56 UTC,2372252978837980054,1515966223524637453,141.18,1.5159156254982083e+18
2020-08-10 04:20:37 UTC,2372409203517030707,1515966223524673227,289.33,1.515915625486327e+18
2020-08-10 05:19:33 UTC,2372438865584586913,1515966223509090074,219.88,1.5159156254781908e+18
2020-08-10 07:11:26 UTC,2372495179459330113,1515966223509090074,219.88,1.5159156254725583e+18
2020-08-10 08:59:25 UTC,2372549531632926889,1515966223524673227,289.33,1.5159156254423652e+18
2020-08-10 11:36:36 UTC,2372628639150768197,1515966223509090074,219.88,1.515915625460197e+18
2020-08-10 12:08:08 UTC,2372644515925197473,1515966223509090074,219.88,1.5159156254975388e+18
2020-08-10 13:01:14 UTC,2372671236342809090,1515966223509090074,219.88,1.515915625460197e+18
2020-08-10 15:07:18 UTC,2372734690726510772,1515966223509090074,219.88,1.515915625460197e+18
2020-08-11 06:44:10 UTC,2373206229892727560,1515966223509090074,219.88,1.5159156254999447e+18
2020-08-11 07:01:29 UTC,2373214943399903321,1515966223524637453,141.18,1.5159156255137277e+18
2020-08-11 07:28:38 UTC,2373228612762468944,1515966223509090074,219.88,1.5159156254926659e+18
2020-08-11 09:25:53 UTC,2373287626401645363,1515966223524637453,141.18,1.5159156254994017e+18
2020-08-11 10:42:31 UTC,2373326196147486931,1515966223524637453,141.18,1.5159156254994017e+18
2020-08-11 14:42:05 UTC,2373446774737076950,1515966223509090074,219.88,1.5159156254730975e+18
2020-08-11 15:18:15 UTC,2373464974317060193,1515966223524637453,141.18,1.5159156254994017e+18
2020-08-12 07:42:33 UTC,2373960390204719318,1515966223509090074,219.88,1.5159156254993738e+18
2020-08-12 09:33:42 UTC,2374016336943645041,1515966223509090074,219.88,1.5159156255041759e+18
2020-08-12 11:36:58 UTC,2374078381848265292,1515966223509090074,219.88,1.51591562549569e+18
2020-08-12 14:26:07 UTC,2374163509895233579,1515966223509090074,219.88,1.5159156255039342e+18
2020-08-13 01:14:11 UTC,2374489697880637966,1515966223509090074,219.88,1.5159156255039342e+18
2020-08-13 05:05:06 UTC,2374605923478929664,1515966223509090074,219.88,1.5159156254482895e+18
2020-08-13 07:50:47 UTC,2374689311116230887,1515966223524673227,289.33,1.5159156255043246e+18
2020-08-13 07:56:21 UTC,2374692111602680133,1515966223509090074,219.88,1.5159156254979438e+18
2020-08-13 09:05:02 UTC,2374726679772791502,1515966223524673227,289.33,1.5159156254996385e+18
2020-08-15 06:56:47 UTC,2376111686626051016,1515966223509090074,219.88,1.5159156254957788e+18
2020-08-15 15:39:38 UTC,2376374840799003520,1515966223509090074,219.88,1.5159156255050647e+18
2020-08-15 16:22:08 UTC,2376396237059391719,1515966223509090074,219.88,1.5159156254994102e+18
2020-08-15 16:47:19 UTC,2376408908026610122,1515966223524637453,141.18,1.5159156254982167e+18
2020-08-15 17:08:21 UTC,2376419496790327913,1515966223509090074,219.88,1.5159156254805235e+18
2020-08-15 19:06:54 UTC,2376479162585055684,1515966223509090074,219.88,1.5159156254805235e+18
2020-08-16 04:25:49 UTC,2376760478857692145,1515966223509090074,219.88,1.515915625448068e+18
2020-08-16 19:48:43 UTC,2377224987808367280,1515966223509090074,219.88,1.5159156255039342e+18
2020-08-17 10:48:06 UTC,2377677663570493853,1515966223524637453,141.18,1.5159156254616996e+18
2020-08-17 15:13:55 UTC,2377811453882139151,1515966223509090074,219.88,1.5159156254927695e+18
2020-08-18 05:36:54 UTC,2378782915220734867,1515966223524637453,141.18,1.515915625486556e+18
2020-08-18 11:48:48 UTC,2378782968236736637,1515966223509090074,219.88,1.5159156254867244e+18
2020-08-19 03:41:54 UTC,2378912700181774684,1515966223509090074,219.88,1.5159156254725583e+18
2020-08-19 04:24:13 UTC,2378933995619484531,1515966223509090074,219.88,1.5159156254725583e+18
2020-08-19 08:53:40 UTC,2379069614245020599,1515966223509090074,219.88,1.5159156254725583e+18
2020-08-19 09:02:35 UTC,2379074101839921249,1515966223509090074,219.88,1.5159156254725583e+18
2020-08-20 14:02:58 UTC,2379950071669064483,1515966223524673227,289.33,1.5159156254575775e+18
2020-08-22 13:39:31 UTC,2381387813623955645,1515966223509090074,219.88,1.5159156254720328e+18
2020-08-24 13:57:00 UTC,2382846164224443029,1515966223524673227,289.33,1.5159156254956923e+18
2020-08-24 16:10:32 UTC,2382913377635663900,1515966223509090074,219.88,1.5159156254429647e+18
2020-08-24 06:57:06 UTC,2383131595277075295,1515966223509090074,219.88,1.5159156254422577e+18
2020-08-24 09:53:00 UTC,2383131793801872157,1515966223524673227,289.33,1.5159156254846577e+18
2020-08-25 03:19:36 UTC,2383250132909949784,1515966223524673227,289.33,1.515915625474096e+18
2020-08-25 14:35:58 UTC,2383590559181702044,1515966223509090074,219.88,1.515915625496272e+18
2020-08-25 18:17:24 UTC,2383702009179014086,1515966223524673227,289.33,1.5159156254521874e+18
2020-08-26 07:10:39 UTC,2384091198093525751,1515966223509090074,219.88,1.515915625508725e+18
2020-08-26 11:46:11 UTC,2384229875415253541,1515966223509090074,219.88,1.5159156254520394e+18
2020-08-26 18:15:29 UTC,2384425819918304106,1515966223509090074,219.88,1.5159156254668111e+18
2020-08-26 06:48:50 UTC,2384581323185455936,1515966223509090074,219.88,1.5159156254846164e+18
2020-08-27 14:16:25 UTC,2385030270748197603,1515966223509090074,219.88,1.515915625448093e+18
2020-08-28 04:52:47 UTC,2386033796274192608,1515966223509090074,219.88,1.5159156255058348e+18
2020-08-30 07:38:02 UTC,2387004085690696439,1515966223509090074,219.88,1.515915625510132e+18
2020-08-30 08:11:07 UTC,2387020733294313732,1515966223509090074,219.88,1.5159156255101463e+18
2020-08-30 09:52:30 UTC,2387071759586165502,1515966223509090074,219.88,1.5159156255063544e+18
2020-08-30 12:21:19 UTC,2387146661005623462,1515966223509090074,219.88,1.5159156255063544e+18
2020-08-30 13:21:15 UTC,2387176825206865971,1515966223509090074,219.88,1.5159156254492142e+18
2020-08-30 18:55:38 UTC,2387345128911012174,1515966223524673227,289.33,1.5159156254582822e+18
2020-08-31 05:35:19 UTC,2387667089054761600,1515966223509090074,219.88,1.515915625506015e+18
2020-08-31 06:17:29 UTC,2387688313692619062,1515966223524673227,289.33,1.5159156254700244e+18
2020-08-31 09:22:43 UTC,2388198286575010212,1515966223524673227,289.33,1.5159156254700244e+18
2020-09-01 10:42:08 UTC,2388440981134379283,1515966223524673227,289.33,1.515915625498173e+18
2020-09-01 06:42:52 UTC,2388440981134379658,1515966223509090074,219.88,1.515915625510824e+18
2020-09-01 08:07:30 UTC,2388440981134382887,1515966223509090074,219.88,1.5159156254846472e+18
2020-09-01 09:57:13 UTC,2388440981134385186,1515966223509090074,219.88,1.5159156255084042e+18
2020-09-02 05:29:04 UTC,2388440981134388476,1515966223509090074,219.88,1.5159156255108265e+18
2020-09-02 14:53:25 UTC,2388440981134389322,1515966223509090074,219.88,1.5159156254733824e+18
2020-09-03 06:41:53 UTC,2388440981134401404,1515966223509090074,219.88,1.5159156254569736e+18
2020-09-04 05:56:50 UTC,2388440981134405459,1515966223509090074,219.88,1.5159156254749786e+18
2020-09-04 10:43:16 UTC,2388440981134405869,1515966223509090074,219.88,1.5159156254733824e+18
2020-09-05 10:08:43 UTC,2388440981134414471,1515966223509090074,219.88,1.5159156254501542e+18
2020-09-06 10:13:18 UTC,2388440981134416580,1515966223524637453,141.18,1.515915625510899e+18
2020-09-06 10:19:42 UTC,2388440981134416592,1515966223524637453,141.18,1.515915625510899e+18
2020-09-06 10:22:51 UTC,2388440981134416597,1515966223524637453,141.18,1.515915625510899e+18
2020-09-08 13:05:32 UTC,2388440981134428177,1515966223524637453,141.18,1.515915625510899e+18
2020-09-09 06:55:14 UTC,2388440981134435640,1515966223524673227,289.33,1.5159156254984689e+18
2020-09-09 08:12:00 UTC,2388440981134439077,1515966223509090074,219.88,1.5159156255111089e+18
2020-09-10 04:43:29 UTC,2388440981134444530,1515966223509090074,219.88,1.5159156254982177e+18
2020-09-12 04:04:35 UTC,2388440981134452072,1515966223509090074,219.88,1.5159156254535905e+18
2020-09-12 10:51:02 UTC,2388440981134452825,1515966223509090074,219.88,1.5159156255112374e+18
2020-09-12 23:56:43 UTC,2388440981134453548,1515966223509090074,219.88,1.5159156255126802e+18
2020-09-13 05:52:39 UTC,2388440981134453797,1515966223509090074,219.88,1.5159156255062164e+18
2020-09-14 06:04:50 UTC,2388440981134463907,1515966223524673227,289.33,1.5159156255116623e+18
2020-09-14 12:23:23 UTC,2388440981134464495,1515966223524637453,141.18,1.5159156254947707e+18
2020-09-14 18:41:48 UTC,2388440981134464969,1515966223509090074,219.88,1.5159156255137247e+18
2020-09-15 02:48:42 UTC,2388440981134472391,1515966223509090074,219.88,1.515915625508705e+18
