event_time,order_id,product_id,price,user_id
2020-04-30 14:00:37 UTC,2298773999682847050,1515966223509342140,6.92,1.515915625452749e+18
2020-04-30 14:05:44 UTC,2298776580396155429,2273948222336532857,1.16,1.515915625442477e+18
2020-04-30 14:05:44 UTC,2298776580396155429,2273948222336532859,1.16,1.515915625442477e+18
2020-04-30 14:05:44 UTC,2298776580396155429,2273948222948901603,1.16,1.515915625442477e+18
2020-04-30 14:05:44 UTC,2298776580396155429,1515966223510235373,1.16,1.515915625442477e+18
2020-04-30 14:05:44 UTC,2298776580396155429,1515966223510393689,1.16,1.515915625442477e+18
2020-04-30 14:05:44 UTC,2298776580396155429,1515966223509342140,6.92,1.515915625442477e+18
2020-04-30 14:26:45 UTC,2298787156837007884,2273948222948901603,1.16,1.5159156254499866e+18
2020-04-30 14:26:45 UTC,2298787156837007884,2273948222336532857,1.16,1.5159156254499866e+18
2020-04-30 14:26:45 UTC,2298787156837007884,1515966223509629211,1.16,1.5159156254499866e+18
2020-04-30 14:26:45 UTC,2298787156837007884,1515966223510235373,1.16,1.5159156254499866e+18
2020-04-30 14:26:45 UTC,2298787156837007884,2273948222336532859,1.16,1.5159156254499866e+18
2020-05-01 11:45:47 UTC,2299430915945791957,2273948222948901603,1.16,1.5159156254531945e+18
2020-05-02 14:17:05 UTC,2300231845641453779,2273948222948901603,1.16,1.5159156254499866e+18
2020-05-02 14:17:05 UTC,2300231845641453779,1515966223510235373,1.16,1.5159156254499866e+18
2020-05-03 06:49:36 UTC,2300731391911920146,2273948222948901602,6.92,1.515915625442477e+18
2020-05-03 06:49:36 UTC,2300731391911920146,1515966223509629211,1.16,1.515915625442477e+18
2020-05-19 00:47:26 UTC,2312145517154402729,2273948222948901603,1.16,1.5159156254416548e+18
2020-05-30 13:06:59 UTC,2320490284015681863,2273948222336532859,1.16,1.5159156254669048e+18
2020-06-20 03:30:37 UTC,2335420473841549366,1515966223510235373,1.16,1.515915625462929e+18
2020-06-22 15:06:31 UTC,2337220282462240846,1515966223509629211,1.16,1.5159156254551698e+18
2020-06-22 17:49:02 UTC,2337302084518412817,1515966223509629211,1.16,1.5159156254468065e+18
2020-06-23 10:04:16 UTC,2337792931492003909,1515966223509629211,1.16,1.5159156254551698e+18
2020-07-01 14:55:58 UTC,2343737957803885051,2273948222336532859,1.16,1.5159156254776942e+18
1970-01-01 00:33:40 UTC,2348533017653281732,2273948222948901602,6.92,1.5159156254844337e+18
2020-02-07 05:15:51 UTC,2348787496319451332,2273948222948901602,6.92,1.5159156254450422e+18
2020-02-09 04:58:31 UTC,2348790682707034115,2273948222336532859,1.16,1.5159156254846415e+18
2020-02-16 13:05:52 UTC,2348799052096734022,2273948222948901602,6.92,1.5159156254846387e+18
2020-03-11 10:55:21 UTC,2348817332475789911,2273948222948901602,6.92,1.5159156254846684e+18
2020-03-19 06:28:10 UTC,2348822496771310466,2273948222336532857,1.16,1.5159156254846735e+18
2020-04-03 18:00:01 UTC,2348828905508438166,2273948222336532859,1.16,1.5159156254706662e+18
2020-04-10 06:05:15 UTC,2348830061760611034,1515966223510235373,1.16,1.515915625484681e+18
2020-04-10 06:05:15 UTC,2348830061760611034,1515966223510393689,1.16,1.515915625484681e+18
2020-04-21 01:32:59 UTC,2348832111642804680,2273948222948901603,1.16,1.5159156254452739e+18
2020-04-21 01:32:59 UTC,2348832111642804680,2273948222336532859,1.16,1.5159156254452739e+18
2020-07-14 17:36:26 UTC,2353240803884663138,1515966223510235373,1.16,1.5159156254542088e+18
2020-06-04 08:42:51 UTC,2353246746844332605,2273948222336532857,1.16,1.5159156254867046e+18
2020-06-05 12:59:32 UTC,2353248713385706258,2273948222948901603,1.16,1.5159156254846764e+18
2020-04-27 07:05:14 UTC,2354471319187226971,1515966223509342140,6.92,1.5159156254502994e+18
2020-07-18 03:49:54 UTC,2355723905924072064,1515966223509629211,1.16,1.5159156254433155e+18
2020-06-25 05:32:51 UTC,2357377629058761628,1515966223509629211,1.16,1.5159156254468065e+18
2020-07-16 01:10:00 UTC,2357969008004694068,1515966223510235373,1.16,1.5159156254920579e+18
2020-08-03 14:38:37 UTC,2367646820424745501,1515966223509629211,1.16,1.5159156254410488e+18
2020-08-06 06:16:48 UTC,2369568581504467611,2273948222336532859,1.16,1.5159156254420654e+18
2020-08-11 19:11:27 UTC,2373582348223512580,2273948222336532859,1.16,1.5159156255001403e+18
2020-08-24 11:21:41 UTC,2382767993881886820,1515966223509342140,6.92,1.5159156254987753e+18
2020-08-28 15:12:29 UTC,2385783264397754999,2273948222948901603,1.16,1.515915625468445e+18
2020-08-27 22:40:54 UTC,2388208088571183613,1515966223509629211,1.16,1.5159156254739407e+18
2020-09-01 19:35:57 UTC,2388440981134378139,2273948222336532859,1.16,1.515915625510819e+18
2020-09-02 13:08:34 UTC,2388440981134389196,1515966223510235373,1.16,1.5159156254487188e+18
2020-09-05 09:01:49 UTC,2388440981134414364,1515966223509342140,6.92,1.515915625498998e+18
2020-09-05 10:53:39 UTC,2388440981134415136,2273948222336532859,1.16,1.5159156254993042e+18
2020-09-11 07:13:13 UTC,2388440981134457738,1515966223509342140,6.92,1.5159156254409702e+18
2020-09-17 19:20:00 UTC,2388440981134489900,2273948222336532859,1.16,1.5159156254982474e+18
2020-09-21 04:17:10 UTC,2388440981134519321,2273948222336532859,1.16,1.5159156254982474e+18
2020-10-04 09:59:57 UTC,2388440981134585884,1515966223509342140,6.92,1.5159156255121185e+18
2020-10-05 16:00:30 UTC,2388440981134587309,2273948222948901603,1.16,1.5159156255119178e+18
2020-10-05 05:14:36 UTC,2388440981134588788,1515966223509342140,6.92,1.515915625512155e+18
2020-10-06 14:30:38 UTC,2388440981134589792,2273948222336532859,1.16,1.5159156255119178e+18
2020-10-08 01:25:02 UTC,2388440981134593311,2273948222336532859,1.16,1.515915625511188e+18
2020-10-08 11:30:54 UTC,2388440981134593882,2273948222948901603,1.16,1.515915625511188e+18
2020-10-12 09:00:40 UTC,2388440981134605662,2273948222948901603,1.16,1.5159156254599025e+18
2020-10-14 13:02:58 UTC,2388440981134609463,1515966223509342140,6.92,1.5159156255125844e+18
2020-10-16 09:22:29 UTC,2388440981134614077,2273948222948901602,6.92,1.5159156255127127e+18
2020-10-17 07:51:42 UTC,2388440981134615534,1515966223509342140,6.92,1.5159156255127624e+18
