event_time,order_id,product_id,price,user_id
2020-05-07 10:29:06 UTC,2303740972250431633,2273948310593077985,740.72,1.5159156254548928e+18
2020-05-09 13:40:09 UTC,2305286679776198715,2273948310593077985,740.72,1.5159156254548928e+18
2020-05-09 13:51:41 UTC,2305292492108464583,2273948310593077985,740.72,1.5159156254548928e+18
2020-05-11 14:47:05 UTC,2306769920022545183,1515966223509089583,486.09,1.5159156254557706e+18
2020-05-12 06:25:21 UTC,2307242169770967649,2273948310593077985,740.72,1.5159156254526072e+18
2020-05-18 02:53:20 UTC,2311484114353521022,1515966223509122741,370.35,1.515915625452089e+18
2020-05-24 08:25:49 UTC,2316000109063569704,2273948310593077982,277.75,1.515915625442037e+18
2020-05-24 15:29:22 UTC,2316213289555591658,1515966223509089583,486.09,1.5159156254563904e+18
2020-05-25 11:04:59 UTC,2316804996319936825,2273948310593077982,277.75,1.5159156254641562e+18
2020-05-26 17:00:33 UTC,2317708736577143502,2273948310593077984,474.51,1.5159156254563904e+18
2020-05-30 13:58:48 UTC,2320516357176688737,2273948310593077985,740.72,1.5159156254508833e+18
2020-06-15 19:29:38 UTC,2332279287601693433,2273948310593077982,277.75,1.5159156254741181e+18
2020-06-21 09:21:30 UTC,2336321860834164895,2273948310593077984,474.51,1.515915625449448e+18
2020-06-27 17:11:16 UTC,2340906949001872274,1515966223509099756,324.05,1.5159156254595018e+18
2020-07-03 15:26:18 UTC,2345202776297964394,1515966223509129666,1041.64,1.5159156254733097e+18
2020-07-03 15:33:32 UTC,2345206417188716631,1515966223509129666,1041.64,1.5159156254733097e+18
2020-07-03 19:50:49 UTC,2345335910687572702,2273948310593077982,277.75,1.515915625482678e+18
2020-07-04 13:45:41 UTC,2345876907418976761,2273948310593077984,474.51,1.515915625458276e+18
2020-07-04 18:45:46 UTC,2346027947158143199,1515966223509099756,324.05,1.5159156254665357e+18
2020-07-05 16:49:48 UTC,2346694351658156786,1515966223509089583,486.09,1.5159156254834268e+18
2020-07-06 08:49:58 UTC,2347177621428634275,2273948310593077985,740.72,1.5159156254836572e+18
2020-07-06 09:43:39 UTC,2347204642393293804,2273948310593077985,740.72,1.5159156254836572e+18
2020-07-06 10:24:57 UTC,2347225427082215822,1515966223509099756,324.05,1.5159156254665357e+18
2020-07-06 14:37:13 UTC,2347352401633084120,2273948310593077985,740.72,1.5159156254662387e+18
2020-07-06 15:38:56 UTC,2347383463373439012,1515966223509099756,324.05,1.5159156254568622e+18
2020-07-08 03:23:58 UTC,2348463090846139011,2273948310593077983,358.77,1.5159156254840804e+18
2020-01-30 07:04:22 UTC,2348782657518698616,1515966223509129666,1041.64,1.5159156254810796e+18
2020-02-12 12:06:17 UTC,2348792230312936057,2273948310593077983,358.77,1.5159156254846433e+18
2020-03-12 15:32:46 UTC,2348816373624340574,2273948310593077982,277.75,1.5159156254595377e+18
2020-04-07 12:00:00 UTC,2348829406501273787,1515966223509089583,486.09,1.5159156254437158e+18
2020-04-14 12:00:00 UTC,2348830840433148662,1515966223509089583,486.09,1.5159156254437158e+18
2020-07-08 17:31:45 UTC,2348889795008136078,2273948310593077982,277.75,1.5159156254488507e+18
2020-07-09 04:50:33 UTC,2349231444179550388,1515966223509129666,1041.64,1.5159156254486894e+18
2020-07-09 10:43:56 UTC,2349409312448709109,2273948310593077985,740.72,1.5159156254850033e+18
2020-07-09 11:49:13 UTC,2349442172941500810,2273948310593077983,358.77,1.5159156254848812e+18
2020-07-11 07:18:10 UTC,2350755297712145191,2273948310593077983,358.77,1.5159156254423652e+18
2020-07-11 10:52:21 UTC,2350863094151905812,1515966223509122741,370.35,1.5159156254547937e+18
2020-07-12 10:26:19 UTC,2351574769905696920,1515966223509099756,324.05,1.5159156254857454e+18
2020-07-13 09:50:36 UTC,2352281569286160837,2273948310593077983,358.77,1.5159156254761713e+18
2020-05-15 08:36:02 UTC,2353222304923648231,1515966223509099756,324.05,1.515915625458549e+18
2020-05-17 10:54:15 UTC,2353224374284189969,1515966223509122741,370.35,1.5159156254866913e+18
2020-06-06 05:58:23 UTC,2353250333494346640,2273948310593077982,277.75,1.5159156254411174e+18
2020-06-08 11:26:01 UTC,2353253182164959349,1515966223509099756,324.05,1.5159156254597025e+18
2020-06-09 10:59:28 UTC,2353255434078388931,2273948310593077982,277.75,1.5159156254614213e+18
2020-06-15 13:59:39 UTC,2353264578810348309,1515966223509122741,370.35,1.5159156254867162e+18
2020-06-15 10:11:46 UTC,2353264635156627575,1515966223509122741,370.35,1.5159156254735237e+18
2020-06-20 11:42:04 UTC,2353271015892582562,2273948310593077982,277.75,1.5159156254846595e+18
2020-06-22 08:16:49 UTC,2353273667548348647,1515966223509089583,486.09,1.5159156254846405e+18
2020-06-30 05:34:02 UTC,2353284445013803970,2273948310593077982,277.75,1.515915625474502e+18
2020-07-12 05:27:32 UTC,2353293910467412211,1515966223509122741,370.35,1.5159156254547937e+18
2020-07-15 12:40:08 UTC,2353816453276237901,2273948310593077982,277.75,1.5159156254435822e+18
2020-07-16 05:25:33 UTC,2354322490928398789,2273948310593077983,358.77,1.5159156254581125e+18
2020-07-16 05:31:19 UTC,2354325392237527584,2273948310593077983,358.77,1.5159156254581125e+18
2020-07-16 06:22:53 UTC,2354351348008354070,2273948310593077983,358.77,1.5159156254581125e+18
2020-07-16 09:25:46 UTC,2354443402042409793,2273948310593077982,277.75,1.5159156254630277e+18
2020-04-28 04:52:01 UTC,2354483292113207853,2273948310593077982,277.75,1.5159156254514048e+18
2020-04-30 03:36:59 UTC,2354497593314115849,1515966223509099756,324.05,1.5159156254525583e+18
2020-04-29 02:28:53 UTC,2354502759270580337,2273948310593077985,740.72,1.5159156254502671e+18
2020-05-12 11:21:07 UTC,2354506373057741064,2273948310593077984,474.51,1.515915625457152e+18
2020-05-13 13:07:18 UTC,2354506657213448742,2273948310593077984,474.51,1.5159156254589665e+18
2020-05-16 09:47:19 UTC,2354507329115783325,1515966223509122741,370.35,1.5159156254424612e+18
2020-05-17 20:48:17 UTC,2354507707853046454,1515966223509122741,370.35,1.515915625452089e+18
2020-05-22 14:20:50 UTC,2354509312149160084,2273948310593077982,277.75,1.5159156254627054e+18
2020-05-22 23:25:04 UTC,2354509962509550412,2273948310593077984,474.51,1.5159156254637734e+18
2020-05-25 23:59:25 UTC,2354510365263397339,1515966223509089583,486.09,1.515915625444521e+18
2020-05-28 11:38:05 UTC,2354511562342924621,2273948310593077985,740.72,1.5159156254661297e+18
2020-06-01 02:58:24 UTC,2354512745698689216,2273948310593077982,277.75,1.5159156254447636e+18
2020-06-03 05:28:12 UTC,2354512765806182741,1515966223509089583,486.09,1.5159156254686991e+18
2020-06-04 06:28:15 UTC,2354513078315385453,2273948310593077982,277.75,1.5159156254921638e+18
2020-06-10 01:46:15 UTC,2354514927634350292,1515966223509099756,324.05,1.5159156254713646e+18
