event_time,order_id,product_id,price,user_id
2020-05-13 17:45:08 UTC,2308309089567900532,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-14 08:37:01 UTC,2308757988443161260,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-14 08:41:24 UTC,2308760194009531284,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-14 08:43:39 UTC,2308761326840709160,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-14 08:45:18 UTC,2308762157371621509,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-14 09:00:13 UTC,2308769665964311479,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-24 08:41:10 UTC,2316007837135798542,2273948245665251468,32.38,1.5159156255137226e+18
2020-05-25 04:47:17 UTC,2316614894440415848,2273948245665251468,32.38,1.515915625492018e+18
2020-05-25 04:49:13 UTC,2316615871302206137,2273948245665251468,32.38,1.515915625492018e+18
2020-05-25 04:51:24 UTC,2316616963566076697,2273948245665251468,32.38,1.515915625492018e+18
2020-05-29 07:14:22 UTC,2319588030530192274,2273948245665251468,32.38,1.5159156254412961e+18
2020-01-17 12:03:18 UTC,2348773535075270728,1515966223509570188,23.13,1.5159156254441859e+18
2020-08-30 09:01:52 UTC,2387046274089091139,1515966223509565432,10.39,1.5159156255101806e+18
