event_time,order_id,product_id,price,user_id
2020-05-18 14:19:47 UTC,2311829614911029785,1515966223509106052,168.96,1.5159156254437445e+18
2020-06-12 04:54:30 UTC,2329664487361085454,1515966223509107005,46.27,1.515915625472515e+18
2020-07-02 10:10:55 UTC,2344319264783074262,1515966223509106052,168.96,1.515915625482002e+18
2020-07-06 07:02:46 UTC,2347123667051217071,1515966223524699667,134.24,1.5159156254481654e+18
2020-07-08 03:21:32 UTC,2348461866394583593,1515966223509104845,92.57,1.5159156254843525e+18
2020-07-08 03:40:20 UTC,2348471327989432537,1515966223509104845,92.57,1.5159156254843525e+18
1970-01-01 00:33:40 UTC,2348532263953629730,1515966223509104845,92.57,1.515915625484433e+18
2020-01-15 06:28:38 UTC,2348773459024150932,1515966223509107005,46.27,1.5159156254846236e+18
2020-02-03 12:53:24 UTC,2348785962739302517,1515966223509107005,46.27,1.5159156254846367e+18
2020-02-05 11:53:25 UTC,2348786733845315985,1515966223509107005,46.27,1.5159156254846377e+18
2020-02-09 06:33:51 UTC,2348791535669084569,1515966223509107005,46.27,1.5159156254426115e+18
2020-03-01 11:38:09 UTC,2348807356868985284,1515966223509106052,168.96,1.5159156254844326e+18
2020-03-07 09:00:11 UTC,2348814427651833934,1515966223509107005,46.27,1.5159156254846533e+18
2020-03-15 12:28:35 UTC,2348819424544293877,1515966223509104845,92.57,1.5159156254846705e+18
2020-04-03 16:30:01 UTC,2348828578101067870,1515966223509107005,46.27,1.5159156254530527e+18
2020-04-09 09:35:14 UTC,2348829781723710336,1515966223509107005,46.27,1.5159156254431247e+18
2020-04-17 08:00:54 UTC,2348831400775385264,1515966223509107005,46.27,1.515915625443296e+18
2020-04-17 12:00:00 UTC,2348831413291188524,1515966223509107005,46.27,1.5159156254416195e+18
2020-04-18 10:05:33 UTC,2348831524431856549,1515966223509107005,46.27,1.5159156254846822e+18
2020-04-20 05:16:46 UTC,2348831902942626135,1515966223509106052,168.96,1.5159156254846825e+18
2020-04-24 06:36:42 UTC,2348832664812781645,1515966223509107005,46.27,1.5159156254846833e+18
2020-07-11 13:02:37 UTC,2350928660912930852,1515966223509106052,168.96,1.515915625448227e+18
2020-05-14 06:53:03 UTC,2353221770493821486,1515966223509107005,46.27,1.5159156254846282e+18
2020-06-14 04:36:28 UTC,2353263978295067555,1515966223509315012,131.92,1.5159156254866957e+18
2020-06-16 11:57:31 UTC,2353265910006940666,1515966223509612377,131.92,1.515915625442168e+18
2020-06-17 12:47:20 UTC,2353267066611433718,1515966223509107005,46.27,1.5159156254867177e+18
2020-07-03 07:46:32 UTC,2353288624478356270,1515966223509106052,168.96,1.5159156254846267e+18
2020-07-04 07:06:43 UTC,2353289743199896264,1515966223509106052,168.96,1.5159156254846705e+18
2020-07-16 05:13:00 UTC,2354316180136657152,1515966223509106052,168.96,1.5159156254823263e+18
2020-06-05 08:45:46 UTC,2354513991667024166,1515966223509104845,92.57,1.5159156254921646e+18
2020-07-17 05:04:21 UTC,2355036598019555653,1515966223509104845,92.57,1.5159156254735703e+18
2020-07-17 05:07:06 UTC,2355037982685135210,1515966223509104845,92.57,1.5159156254735703e+18
2020-07-13 06:52:32 UTC,2357967893611675994,1515966223509128899,289.33,1.5159156254792676e+18
2020-07-17 05:11:40 UTC,2357968699773682651,1515966223509106052,168.96,1.515915625462847e+18
2020-07-23 14:57:04 UTC,2359683579820114302,1515966223509106052,168.96,1.5159156254858614e+18
2020-07-25 05:57:46 UTC,2360861687940121379,1515966223509315012,131.92,1.515915625449157e+18
2020-07-26 14:09:46 UTC,2361834095589195800,1515966223509107005,46.27,1.5159156254811372e+18
