event_time,order_id,product_id,price,user_id
2020-07-12 08:07:03 UTC,2351504674210709923,1515966223509123342,143.26,1.51591562548225e+18
2020-07-14 06:47:25 UTC,2352914143259918481,1515966223509123342,143.26,1.5159156254864645e+18
2020-06-08 08:09:10 UTC,2353253182861213821,1515966223509117298,100.67,1.5159156254866898e+18
2020-06-16 07:51:28 UTC,2353265904453682134,1515966223509127688,337.94,1.515915625493531e+18
2020-07-13 03:41:23 UTC,2353294526702945106,1515966223509259540,363.4,1.515915625443165e+18
2020-07-14 23:05:51 UTC,2353406606340784574,1515966223509257802,48.36,1.5159156254864246e+18
2020-07-15 15:34:35 UTC,2353904252029501654,1515966223509123342,143.26,1.515915625442e+18
2020-07-16 08:53:32 UTC,2354427178399040297,1515966223509259416,225.21,1.515915625473645e+18
2020-04-28 00:09:08 UTC,2354499520059933264,1515966223509089365,256.71,1.5159156254421391e+18
2020-05-13 03:12:42 UTC,2354507306583982089,1515966223509090114,199.05,1.5159156254921595e+18
2020-05-16 12:15:55 UTC,2354507982294745873,1515966223509089322,243.03,1.5159156254846822e+18
2020-05-22 21:50:28 UTC,2354509961075098438,1515966223509251317,249.51,1.5159156254569016e+18
2020-05-23 07:51:35 UTC,2354510324410876119,1515966223509090085,131.46,1.51591562545788e+18
2020-06-01 09:12:25 UTC,2354512163629958112,1515966223509251317,249.51,1.5159156254569016e+18
2020-06-09 08:39:55 UTC,2354515811273540352,1515966223509123342,143.26,1.515915625492166e+18
2020-06-10 20:50:00 UTC,2354519814459884539,1515966223509123342,143.26,1.5159156254591544e+18
2020-07-02 04:06:14 UTC,2354522267070759249,1515966223509259540,363.4,1.515915625469549e+18
2020-07-17 06:08:04 UTC,2355068668909453550,1515966223509123342,143.26,1.5159156254922998e+18
2020-07-17 06:15:53 UTC,2355072598963913067,1515966223509235870,175.9,1.5159156254846203e+18
2020-07-17 07:16:16 UTC,2355102993616994561,1515966223509259416,225.21,1.5159156254923377e+18
2020-07-19 18:59:51 UTC,2356906666928112334,1515966223509259587,108.77,1.5159156254931581e+18
2020-07-20 13:58:45 UTC,2357479899301675663,1515966223509259587,108.77,1.5159156254706217e+18
2020-07-20 21:59:54 UTC,2357722070042805045,1515966223509259416,225.21,1.515915625450304e+18
2020-07-21 07:40:26 UTC,2358014261558510446,1515966223509259416,225.21,1.5159156254792323e+18
2020-07-21 09:30:09 UTC,2358069482280190825,1515966223509259416,225.21,1.5159156254419592e+18
2020-07-21 17:29:57 UTC,2358310972361277535,1515966223509259587,108.77,1.515915625482966e+18
2020-07-22 05:42:56 UTC,2358679897947243372,1515966223509259587,108.77,1.5159156254458993e+18
2020-07-20 09:59:36 UTC,2359217104864936667,1515966223509123342,143.26,1.5159156254486717e+18
2020-07-23 03:36:13 UTC,2359340894705942848,1515966223509259416,225.21,1.515915625464662e+18
2020-07-23 04:50:31 UTC,2359378290197659938,1515966223509257802,48.36,1.5159156254690301e+18
2020-07-23 16:57:25 UTC,2359744154621182585,1515966223509259416,225.21,1.5159156254505377e+18
2020-07-23 17:07:50 UTC,2359749395370476235,1515966223509259416,225.21,1.5159156254505377e+18
2020-07-23 17:51:46 UTC,2359771510517792834,1515966223509259416,225.21,1.5159156254505377e+18
2020-07-23 18:19:21 UTC,2359785392951001402,1515966223509259416,225.21,1.5159156254505377e+18
2020-07-15 08:59:00 UTC,2359941916105114013,1515966223509123342,143.26,1.5159156254545843e+18
2020-07-24 05:21:14 UTC,2360118529505624105,1515966223509259416,225.21,1.5159156254846748e+18
2020-07-24 06:40:16 UTC,2360158308502864190,1515966223509257802,48.36,1.5159156254529656e+18
2020-07-24 06:56:24 UTC,2360166425068307039,1515966223509090085,131.46,1.5159156254946916e+18
2020-07-24 18:12:12 UTC,2360506564877484062,1515966223509123342,143.26,1.5159156254698368e+18
2020-07-11 04:36:19 UTC,2360666716171665505,1515966223509123342,143.26,1.515915625470918e+18
2020-07-25 06:33:33 UTC,2360879698063392988,1515966223509123342,143.26,1.5159156254746227e+18
2020-07-26 10:00:30 UTC,2361708640575947308,1515966223509123342,143.26,1.5159156254808858e+18
2020-07-26 10:03:31 UTC,2361710157454377557,1515966223509259416,225.21,1.5159156254699935e+18
2020-07-27 09:49:16 UTC,2362427758283325921,1515966223509235870,175.9,1.5159156254616996e+18
2020-07-27 10:50:50 UTC,2362458744090001998,1515966223509123342,143.26,1.5159156254949975e+18
2020-07-27 11:11:18 UTC,2362469051659191291,1515966223509235870,175.9,1.5159156254956654e+18
2020-07-27 17:59:27 UTC,2362674472554594667,1515966223509235870,175.9,1.5159156254616996e+18
2020-07-27 18:21:59 UTC,2362685813734507070,1515966223509235870,175.9,1.5159156255137277e+18
2020-07-28 05:54:17 UTC,2363034261855929309,1515966223509123342,143.26,1.5159156254791544e+18
2020-07-28 07:07:05 UTC,2363070904520409235,1515966223509259587,108.77,1.5159156254959265e+18
2020-07-28 08:18:31 UTC,2363106862892581265,1515966223530621651,114.33,1.5159156254958106e+18
2020-07-28 11:39:11 UTC,2363207861615461259,1515966223531082248,93.26,1.5159156254501332e+18
2020-07-28 15:59:35 UTC,2363338920076247222,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-28 16:04:54 UTC,2363341595790541024,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-29 05:47:34 UTC,2363755661776388508,1515966223509123342,143.26,1.5159156254934702e+18
2020-07-29 06:17:40 UTC,2363770812726510500,1515966223509123342,143.26,1.5159156254934702e+18
2020-07-29 06:38:09 UTC,2363781115027652847,1515966223510388163,405.07,1.515915625451628e+18
2020-07-29 06:56:34 UTC,2363790384129114668,1515966223510388163,405.07,1.515915625451628e+18
2020-07-29 07:39:51 UTC,2363812171835507004,1515966223509123342,143.26,1.5159156254934702e+18
2020-07-29 08:24:45 UTC,2363834773765357677,1515966223509123342,143.26,1.5159156254934702e+18
2020-07-29 09:55:08 UTC,2363880263131333539,1515966223509123342,143.26,1.5159156254963287e+18
2020-07-29 10:05:25 UTC,2363885441049952349,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-29 14:09:00 UTC,2364008034641903642,1515966223509259577,273.82,1.5159156254955584e+18
2020-07-29 15:00:15 UTC,2364033831549272673,1515966223510388163,405.07,1.5159156254964122e+18
2020-07-29 17:21:13 UTC,2364104786665538407,1515966223509257802,48.36,1.5159156254830377e+18
2020-07-29 18:54:02 UTC,2364151499979752001,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-29 18:57:01 UTC,2364153004686312025,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-29 19:45:05 UTC,2364177197364675506,1515966223509259416,225.21,1.5159156254668992e+18
2020-07-30 10:47:30 UTC,2364631394920955983,1515966223509123342,143.26,1.515915625514657e+18
2020-07-30 14:21:12 UTC,2364738956672631622,1515966223509259416,225.21,1.5159156254960755e+18
2020-07-31 05:55:44 UTC,2365209320846524991,1515966223509123342,143.26,1.5159156254933642e+18
2020-07-31 06:28:46 UTC,2365225951043780656,1515966223522710864,194.88,1.5159156255137277e+18
2020-07-31 06:54:36 UTC,2365238952262107576,1515966223509259416,225.21,1.5159156254409572e+18
2020-07-31 09:15:19 UTC,2365309777774379601,1515966223509259416,225.21,1.5159156254409572e+18
2020-07-31 09:43:18 UTC,2365323855385330680,1515966223509259416,225.21,1.5159156254409572e+18
2020-07-31 10:17:21 UTC,2365340992682328521,1515966223509259416,225.21,1.5159156254409572e+18
2020-07-31 11:44:06 UTC,2365384655479243517,1515966223509259416,225.21,1.5159156254531517e+18
2020-08-01 07:33:01 UTC,2365983056889643256,1515966223530620273,143.03,1.5159156254965742e+18
2020-08-01 08:18:45 UTC,2366006081739555758,1515966223509259416,225.21,1.5159156254668992e+18
2020-08-01 09:29:47 UTC,2366041828567811037,1515966223509259416,225.21,1.5159156255126764e+18
2020-08-01 10:36:21 UTC,2366075334656263080,1515966223509259416,225.21,1.5159156255126764e+18
2020-08-01 10:56:05 UTC,2366085270610116806,1515966223509123342,143.26,1.5159156254938266e+18
2020-08-01 11:29:42 UTC,2366102186171040439,1515966223509259416,225.21,1.5159156255126764e+18
2020-08-01 14:21:07 UTC,2366188462224179986,1515966223509259540,363.4,1.5159156254628933e+18
2020-08-01 14:43:57 UTC,2366199954868798459,1515966223509259540,363.4,1.5159156254628933e+18
2020-08-01 15:34:53 UTC,2366225592753324537,1515966223509123342,143.26,1.5159156254938266e+18
2020-08-01 15:37:52 UTC,2366227097459884560,1515966223509259416,225.21,1.5159156254410844e+18
2020-08-01 16:06:32 UTC,2366241523776881395,1515966223509259540,363.4,1.5159156254628933e+18
2020-08-01 23:27:05 UTC,2366463260598730820,1515966223509259540,363.4,1.5159156254668992e+18
2020-08-02 02:33:41 UTC,2366557173716091439,1515966223509259540,363.4,1.5159156254628933e+18
2020-08-02 06:11:06 UTC,2366666602948068016,1515966223509259540,363.4,1.5159156254668992e+18
2020-08-02 06:44:13 UTC,2366683273997844609,1515966223509259540,363.4,1.5159156254967247e+18
2020-08-02 08:52:21 UTC,2366747768266949568,1515966223509123342,143.26,1.5159156254425213e+18
2020-08-02 09:11:26 UTC,2366757372241641701,1515966223510388163,405.07,1.5159156254969546e+18
2020-08-02 09:34:56 UTC,2366769197310018096,1515966223509259416,225.21,1.5159156255126764e+18
2020-08-02 09:36:09 UTC,2366769813084176961,1515966223509123342,143.26,1.5159156254566966e+18
2020-08-02 09:48:35 UTC,2366776071044465415,1515966223509123342,143.26,1.5159156254504576e+18
2020-08-02 09:56:13 UTC,2366779907901490034,1515966223510388163,405.07,1.5159156254975862e+18
2020-08-02 10:21:06 UTC,2366792432093233383,1515966223509259416,225.21,1.5159156254938266e+18
2020-08-02 10:24:23 UTC,2366794086318342421,1515966223510388163,405.07,1.515915625497589e+18
2020-08-02 11:54:34 UTC,2366839481882903071,1515966223509123342,143.26,1.5159156254976274e+18
2020-08-02 13:00:37 UTC,2366872722572575058,1515966223509259416,225.21,1.5159156254938266e+18
2020-08-02 13:16:06 UTC,2366880519146177042,1515966223509259540,363.4,1.5159156254976494e+18
2020-08-02 16:49:10 UTC,2366987753138160025,1515966223509259540,363.4,1.51591562549761e+18
2020-08-02 17:01:31 UTC,2366993975312646647,1515966223509123342,143.26,1.515915625495299e+18
2020-07-31 06:44:23 UTC,2367189642958078714,1515966223509123342,143.26,1.5159156254977843e+18
2020-08-03 07:12:12 UTC,2367422132238942338,1515966223509259540,363.4,1.5159156254640794e+18
2020-08-03 07:35:54 UTC,2367434064496951810,1515966223509259416,225.21,1.5159156254967388e+18
2020-08-03 08:27:47 UTC,2367460180196589974,1515966223509259416,225.21,1.5159156254935101e+18
2020-08-03 08:43:11 UTC,2367467930104365763,1515966223509123342,143.26,1.5159156254760448e+18
2020-08-03 09:15:17 UTC,2367484088081711392,1515966223522710864,194.88,1.5159156254616996e+18
2020-08-03 10:00:05 UTC,2367506629965906047,1515966223509123342,143.26,1.5159156254760448e+18
2020-08-03 12:41:58 UTC,2367588110092469177,1515966223509259416,225.21,1.5159156254781315e+18
2020-08-03 14:29:40 UTC,2367642320154657211,1515966223509259540,363.4,1.5159156254640794e+18
2020-08-03 16:13:14 UTC,2367694442569138667,1515966223509123342,143.26,1.5159156254566966e+18
2020-08-03 20:50:27 UTC,2367833971334578788,1515966223509123342,143.26,1.515915625495299e+18
2020-08-04 03:36:53 UTC,2368038541641908251,1515966223510388163,405.07,1.5159156254975862e+18
2020-08-04 09:24:28 UTC,2368213484702793828,1515966223509259416,225.21,1.5159156254938266e+18
2020-08-04 11:25:17 UTC,2368274291364987032,1515966223509259416,225.21,1.5159156254421391e+18
2020-08-04 14:54:31 UTC,2368379604751614649,1515966223509259540,363.4,1.5159156254640794e+18
2020-08-04 17:09:16 UTC,2368447425632272498,1515966223509259416,225.21,1.5159156254967388e+18
2020-08-04 20:40:30 UTC,2368553745341481645,1515966223509259416,225.21,1.5159156254444073e+18
2020-08-05 02:25:35 UTC,2368727430060835069,1515966223509259416,225.21,1.5159156254729306e+18
2020-08-05 03:26:17 UTC,2368757975557866387,1515966223509259416,225.21,1.5159156254444073e+18
2020-08-05 04:41:17 UTC,2368795725493437291,1515966223509259416,225.21,1.5159156254967388e+18
2020-08-05 05:37:47 UTC,2368824164124459272,1515966223509235870,175.9,1.5159156254866243e+18
2020-08-05 14:31:36 UTC,2369092841054929383,1515966223509259540,363.4,1.5159156254577472e+18
2020-08-05 15:28:27 UTC,2369121453464354903,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-05 15:32:26 UTC,2369123462796017799,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-05 15:44:54 UTC,2369129739244798220,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-05 15:48:47 UTC,2369131687658389813,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-06 08:02:41 UTC,2369621872309436859,1515966223509259416,225.21,1.515915625473337e+18
2020-08-06 08:40:55 UTC,2369641115885240475,1515966223509566801,95.58,1.5159156254685998e+18
2020-08-06 09:12:51 UTC,2369657188575609584,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-06 09:29:11 UTC,2369665404906766363,1515966223509259416,225.21,1.5159156254988337e+18
2020-08-06 11:06:37 UTC,2369714445581550193,1515966223531082248,93.26,1.5159156254984018e+18
2020-08-06 11:14:19 UTC,2369718327007249116,1515966223531082248,93.26,1.5159156254984018e+18
2020-08-06 13:07:56 UTC,2369775508406665607,1515966223509259416,225.21,1.5159156254694275e+18
2020-08-07 05:46:24 UTC,2370278052245537323,1515966223509259416,225.21,1.5159156254938266e+18
2020-08-07 17:50:34 UTC,2370642541591659164,1515966223530628745,392.8,1.5159156254853868e+18
2020-08-08 10:58:39 UTC,2371159992532206120,1515966223532924334,515.95,1.5159156254584445e+18
2020-08-08 11:03:47 UTC,2371162576030532205,1515966223532924334,515.95,1.5159156254584445e+18
2020-08-08 15:51:55 UTC,2371307592547828038,1515966223509259416,225.21,1.5159156254548925e+18
2020-08-08 19:29:55 UTC,2371417317209801327,1515966223509259416,225.21,1.5159156254614572e+18
2020-08-08 04:58:13 UTC,2371528233356100400,1515966223509259416,225.21,1.5159156254421391e+18
2020-08-09 05:50:15 UTC,2371729542424298298,1515966223531082248,93.26,1.5159156254548925e+18
2020-08-09 06:04:57 UTC,2371736944943039482,1515966223509259416,225.21,1.5159156254548925e+18
2020-08-09 10:13:34 UTC,2371862071483564426,1515966223532924334,515.95,1.5159156254747405e+18
2020-08-09 11:00:30 UTC,2371885700371972155,1515966223532924334,515.95,1.5159156254747405e+18
2020-08-09 11:18:42 UTC,2371894858534093109,1515966223509090085,131.46,1.5159156254992996e+18
2020-08-09 11:26:06 UTC,2371898577933828508,1515966223509090085,131.46,1.5159156254992996e+18
2020-08-09 12:44:38 UTC,2371938107571306938,1515966223509089304,145.12,1.515915625493565e+18
2020-08-09 14:53:03 UTC,2372002743758881581,1515966223509089304,145.12,1.5159156254540173e+18
2020-08-10 05:16:15 UTC,2372437208985501803,1515966223509259416,225.21,1.5159156254513513e+18
2020-08-10 06:10:50 UTC,2372464679898317810,1515966223509259587,108.77,1.5159156254457656e+18
2020-08-10 06:15:57 UTC,2372467254429220949,1515966223509259416,225.21,1.515915625477829e+18
2020-08-10 07:23:28 UTC,2372501238852878650,1515966223509259416,225.21,1.515915625477829e+18
2020-08-10 12:31:05 UTC,2372656062626005025,1515966223509235870,175.9,1.5159156255017564e+18
2020-08-10 12:40:27 UTC,2372660780882460860,1515966223509235870,175.9,1.5159156255017564e+18
2020-08-10 12:48:58 UTC,2372665068828492102,1515966223509089304,145.12,1.5159156254987656e+18
2020-08-10 16:10:06 UTC,2372766302818272016,1515966223509089304,145.12,1.5159156254987656e+18
2020-08-10 18:14:14 UTC,2372828773453136782,1515966223509090085,131.46,1.5159156254856274e+18
2020-08-11 07:01:29 UTC,2373214943399903321,1515966223522710864,194.88,1.5159156255137277e+18
2020-08-11 07:28:11 UTC,2373228381731816007,1515966223509259416,225.21,1.5159156255033912e+18
2020-08-11 11:29:19 UTC,2373349754370261024,1515966223509089304,145.12,1.5159156254985272e+18
2020-08-11 11:42:35 UTC,2373356430838202643,1515966223509089304,145.12,1.5159156254985272e+18
2020-08-11 14:42:48 UTC,2373447133626893021,1515966223509259416,225.21,1.5159156254644065e+18
2020-08-12 09:12:04 UTC,2374005445946770401,1515966223509259416,225.21,1.515915625498153e+18
2020-08-12 09:48:27 UTC,2374023762346508941,1515966223530620273,143.03,1.5159156255041871e+18
2020-08-12 10:08:59 UTC,2374034095542894643,1515966223509259416,225.21,1.515915625498393e+18
2020-08-12 10:16:15 UTC,2374037752019681453,1515966223530620273,143.03,1.5159156255041871e+18
2020-08-12 10:19:24 UTC,2374039335637876969,1515966223509259416,225.21,1.515915625504218e+18
2020-08-12 21:09:21 UTC,2374366464263061973,1515966223509259416,225.21,1.5159156254953413e+18
2020-08-03 00:30:08 UTC,2374437468008088159,1515966223530620273,143.03,1.515915625504423e+18
2020-08-13 08:53:44 UTC,2374720999787594191,1515966223509123342,143.26,1.5159156254983242e+18
2020-08-13 09:52:26 UTC,2374750544557244981,1515966223530628745,392.8,1.5159156254703828e+18
2020-08-13 10:20:41 UTC,2374764762987757664,1515966223510388163,405.07,1.51591562550458e+18
2020-08-13 14:32:35 UTC,2374891544835523393,1515966223509259540,363.4,1.515915625499373e+18
2020-08-13 15:35:03 UTC,2374922987955552832,1515966223509259416,225.21,1.5159156254846694e+18
2020-08-13 15:36:10 UTC,2374923544724243016,1515966223509089304,145.12,1.5159156254637594e+18
2020-08-13 15:53:37 UTC,2374932329316483830,1515966223509259416,225.21,1.5159156254846694e+18
2020-08-14 06:03:11 UTC,2375359932418490548,1515966223509259416,225.21,1.5159156254752883e+18
2020-08-14 06:16:13 UTC,2375366492754543022,1515966223509259416,225.21,1.5159156254752883e+18
2020-08-14 06:26:43 UTC,2375371776227017343,1515966223509259416,225.21,1.5159156254752883e+18
2020-08-14 07:56:51 UTC,2375417142699884904,1515966223509259416,225.21,1.5159156254409572e+18
2020-08-14 09:39:47 UTC,2375468946431148496,1515966223509259416,225.21,1.5159156255048968e+18
2020-08-14 14:57:58 UTC,2375629094344721093,1515966223509259416,225.21,1.5159156254963133e+18
2020-08-14 16:10:47 UTC,2375665742436630961,1515966223509259416,225.21,1.5159156254799583e+18
2020-08-14 18:03:52 UTC,2375722659762667916,1515966223509259416,225.21,1.5159156254963133e+18
2020-08-15 02:01:10 UTC,2375962891820991317,1515966223509259540,363.4,1.5159156254577472e+18
2020-08-15 09:17:34 UTC,2376182542765129832,1515966223509089304,145.12,1.5159156254413007e+18
2020-08-15 10:58:59 UTC,2376233591563616864,1515966223530620273,143.03,1.5159156254425144e+18
2020-08-15 12:13:15 UTC,2376270970009682536,1515966223509259577,273.82,1.515915625464662e+18
2020-08-15 15:55:32 UTC,2376382849352729595,1515966223509566801,95.58,1.5159156254685998e+18
2020-08-15 16:33:42 UTC,2376402055280460118,1515966223509090085,131.46,1.5159156254850883e+18
2020-08-15 22:44:11 UTC,2376588526562050561,1515966223509235870,175.9,1.5159156254946286e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223509089304,145.12,1.5159156254789816e+18
2020-08-17 03:29:59 UTC,2377457147903476722,1515966223509259416,225.21,1.5159156255057649e+18
2020-08-17 06:18:11 UTC,2377541805156598057,1515966223509259416,225.21,1.5159156254833329e+18
2020-08-17 10:26:01 UTC,2377666548924940292,1515966223509090085,131.46,1.5159156254823928e+18
2020-08-17 13:53:34 UTC,2377771012981785129,1515966223532924334,515.95,1.5159156254944476e+18
2020-08-17 15:00:14 UTC,2377804561961189763,1515966223509257802,48.36,1.5159156254954317e+18
2020-08-17 15:18:01 UTC,2377813514057155125,1515966223509090085,131.46,1.5159156254823928e+18
2020-08-17 16:59:10 UTC,2377864422572949958,1515966223509090085,131.46,1.515915625441601e+18
2020-08-17 17:23:02 UTC,2377876437139980945,1515966223509090085,131.46,1.5159156254823928e+18
2020-08-18 03:40:12 UTC,2378187069458482130,1515966223509259416,225.21,1.515915625441601e+18
2020-08-18 05:50:28 UTC,2378252629458289321,1515966223509090085,131.46,1.515915625441601e+18
2020-08-18 08:22:51 UTC,2378329332960460915,1515966223509259416,225.21,1.515915625497844e+18
2020-08-18 16:18:30 UTC,2378568733179249548,1515966223532924334,515.95,1.5159156254976453e+18
2020-08-18 18:05:03 UTC,2378622358505128690,1515966223522710864,194.88,1.5159156254616996e+18
2020-08-18 19:22:21 UTC,2378661263644295457,1515966223509259416,225.21,1.5159156254668992e+18
2020-08-19 11:26:13 UTC,2379146399947161958,1515966223509090085,131.46,1.5159156254823928e+18
2020-08-19 11:56:36 UTC,2379161693981770599,1515966223509090085,131.46,1.5159156254823928e+18
2020-08-19 17:02:45 UTC,2379315779691610424,1515966223509090085,131.46,1.515915625457086e+18
2020-08-20 06:47:51 UTC,2379731063183245855,1515966223522710864,194.88,1.5159156254616996e+18
2020-08-20 07:08:50 UTC,2379741627645166413,1515966223509259416,225.21,1.5159156254530732e+18
2020-08-20 13:40:37 UTC,2379938818124939801,1515966223530620273,143.03,1.5159156254510456e+18
2020-08-20 15:50:32 UTC,2380004210906235754,1515966223509257802,48.36,1.5159156254428554e+18
2020-08-20 11:34:30 UTC,2380231863928094940,1515966223509259540,363.4,1.5159156254983373e+18
2020-08-21 07:24:10 UTC,2380474121625534901,1515966223509257802,48.36,1.515915625503885e+18
2020-08-21 17:52:37 UTC,2380790428719907598,1515966223509090085,131.46,1.5159156255000202e+18
2020-08-21 21:10:01 UTC,2380889782252209005,1515966223530628745,392.8,1.5159156255058276e+18
2020-08-22 04:44:11 UTC,2381118375595081774,1515966223530628745,392.8,1.5159156255058276e+18
2020-08-22 06:04:29 UTC,2381158787789620082,1515966223530628745,392.8,1.5159156255072924e+18
2020-08-22 18:46:01 UTC,2381542087179895351,1515966223509259416,225.21,1.515915625446849e+18
2020-08-23 03:33:13 UTC,2381807429244421085,1515966223509259416,225.21,1.5159156254414828e+18
2020-08-23 18:47:12 UTC,2382267453091611377,1515966223509123342,143.26,1.5159156254981473e+18
2020-08-21 11:11:56 UTC,2382571343125152144,1515966223509259416,225.21,1.5159156254977843e+18
2020-08-24 05:07:29 UTC,2382579652024599332,1515966223509089304,145.12,1.515915625498486e+18
2020-08-24 06:50:32 UTC,2382631516573270435,1515966223530620273,143.03,1.515915625495693e+18
2020-08-25 09:11:08 UTC,2383427064607801663,1515966223509259416,225.21,1.515915625483149e+18
2020-08-25 13:08:50 UTC,2383546704478601828,1515966223509259540,363.4,1.5159156254577472e+18
2020-08-25 13:22:50 UTC,2383553746891178803,1515966223509259577,273.82,1.5159156254520394e+18
2020-08-25 18:15:37 UTC,2383701113250513847,1515966223530620273,143.03,1.5159156254510456e+18
2020-08-26 02:57:03 UTC,2383963555348087084,1515966223509128723,43.96,1.5159156255081172e+18
2020-08-26 06:43:48 UTC,2384077680606708055,1515966223522710864,194.88,1.5159156254616996e+18
2020-08-26 06:52:13 UTC,2384081917071851994,1515966223522710864,194.88,1.5159156254616996e+18
2020-08-26 09:36:40 UTC,2384164690713379183,1515966223509259577,273.82,1.5159156255080018e+18
2020-08-26 11:46:11 UTC,2384229875415253541,1515966223509259577,273.82,1.5159156254520394e+18
2020-08-26 14:09:03 UTC,2384301786748944980,1515966223530620273,143.03,1.5159156254510456e+18
2020-08-26 15:32:03 UTC,2384343559542145480,1515966223509089953,166.88,1.5159156254823488e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223509235870,175.9,1.5159156255109448e+18
2020-08-27 08:57:53 UTC,2384869946682245973,1515966223509235870,175.9,1.5159156254478367e+18
2020-08-27 09:40:25 UTC,2384891352379818551,1515966223522710864,194.88,1.5159156255109448e+18
