event_time,order_id,product_id,price,user_id
2020-07-03 11:12:25 UTC,2345074994486182048,1515966223510675928,23.13,1.5159156254476705e+18
2020-01-06 10:06:36 UTC,2348721199657255249,1515966223510675928,23.13,1.5159156254845816e+18
2020-01-21 12:47:48 UTC,2348775945147515162,2309018233144869860,231.46,1.5159156254846226e+18
2020-01-23 10:29:55 UTC,2348777014275605287,1515966223510675928,23.13,1.5159156254846277e+18
2020-02-06 14:00:17 UTC,2348786368026509858,1515966223509612390,231.46,1.5159156254845714e+18
2020-02-17 09:21:07 UTC,2348798088279229077,2309018233136481250,43.96,1.5159156254419167e+18
2020-06-10 04:19:44 UTC,2353256636174304241,2309018233136481251,55.53,1.51591562544587e+18
2020-07-20 16:03:40 UTC,2357542773562803183,1515966223510675928,23.13,1.515915625493324e+18
2020-07-24 09:29:42 UTC,2360243586504589635,1515966223509629982,57.85,1.5159156254859973e+18
2020-07-27 09:31:54 UTC,2362419017068576890,2309018264224661858,43.96,1.5159156254666243e+18
2020-07-27 09:31:54 UTC,2362419017068576890,2309018264224661859,53.22,1.5159156254666243e+18
2020-07-29 07:44:19 UTC,2363814422247375250,2309018264325325296,84.7,1.5159156254962877e+18
2020-08-05 18:53:21 UTC,2369224589730382608,2309018264224661861,97.2,1.5159156254988795e+18
2020-08-09 16:50:40 UTC,2372061941184070356,1515966223523018456,27.75,1.5159156254720333e+18
2020-08-13 10:31:22 UTC,2374770134775497050,1515966223510032532,208.31,1.5159156255068027e+18
2020-08-14 09:12:50 UTC,2375455387093566375,2309018264224661858,43.96,1.5159156254725586e+18
2020-08-14 09:54:17 UTC,2375476248857019146,2309018264224661858,43.96,1.5159156254725586e+18
2020-08-14 10:10:32 UTC,2375484424109162551,2309018264224661858,43.96,1.5159156254725586e+18
2020-08-15 16:03:11 UTC,2376386694657081393,1515966223510032558,185.16,1.5159156254507113e+18
2020-08-15 18:35:29 UTC,2376463347466895604,1515966223510032558,185.16,1.5159156254507113e+18
2020-08-15 04:23:15 UTC,2376601615030289052,2309018264224661858,43.96,1.5159156254725586e+18
2020-08-18 13:16:57 UTC,2378782928315352011,1515966223511054050,25.44,1.515915625477681e+18
2020-08-26 15:50:22 UTC,2384352782120387165,2360064242285019754,64.79,1.5159156254732175e+18
2020-08-30 06:46:42 UTC,2386978242687927270,2309018264224661861,97.2,1.5159156254417428e+18
2020-09-03 09:09:19 UTC,2388440981134401686,1515966223510675928,23.13,1.5159156255108593e+18
2020-09-04 06:45:43 UTC,2388440981134408625,1515966223510675929,30.07,1.5159156254982228e+18
2020-09-10 15:32:51 UTC,2388440981134444036,2309018264224661860,87.94,1.515915625477928e+18
2020-09-15 10:30:44 UTC,2388440981134480382,2309018264325325297,115.72,1.5159156254982825e+18
2020-09-16 06:36:02 UTC,2388440981134481111,2309018264224661858,43.96,1.5159156255066235e+18
2020-09-17 13:31:33 UTC,2388440981134490322,1515966223523018456,27.75,1.5159156254982822e+18
2020-09-18 18:17:24 UTC,2388440981134497161,1515966223510675928,23.13,1.515915625445733e+18
2020-10-10 12:09:38 UTC,2388440981134598872,2309018264224661857,39.33,1.5159156255123766e+18
2020-10-10 08:09:55 UTC,2388440981134599613,2309018264224661859,53.22,1.515915625512377e+18
2020-10-18 09:53:36 UTC,2388440981134620126,1515966223509354165,115.72,1.5159156255122015e+18
2020-10-18 09:53:36 UTC,2388440981134620126,1515966223510958244,150.44,1.5159156255122015e+18
