event_time,order_id,product_id,price,user_id
2020-09-20 17:20:24 UTC,2388440981134508430,2363235293605135084,45.25,1.5159156254543043e+18
2020-09-21 14:50:59 UTC,2388440981134511206,1515966223509130840,34.47,1.5159156254945303e+18
2020-09-21 15:22:10 UTC,2388440981134511245,1515966223509130840,34.47,1.5159156255126659e+18
2020-09-21 21:40:46 UTC,2388440981134511477,1515966223509130840,34.47,1.5159156254945303e+18
2020-09-21 22:05:26 UTC,2388440981134511481,1515966223509130840,34.47,1.5159156254945303e+18
2020-09-21 22:18:30 UTC,2388440981134511484,1515966223509130840,34.47,1.5159156254945303e+18
2020-09-22 20:06:46 UTC,2388440981134512660,1515966223509130840,34.47,1.5159156254945303e+18
2020-09-23 13:51:54 UTC,2388440981134527362,1515966223509261604,2.75,1.515915625511459e+18
2020-09-23 18:06:12 UTC,2388440981134527627,1515966223509130840,34.47,1.5159156255110044e+18
2020-09-23 19:15:28 UTC,2388440981134527651,1515966223509260028,29.84,1.5159156254835776e+18
2020-09-24 04:41:57 UTC,2388440981134533551,1515966223539685855,36.55,1.5159156255110897e+18
2020-09-24 06:15:46 UTC,2388440981134533634,1515966223510394621,63.4,1.5159156254945303e+18
2020-09-24 08:15:19 UTC,2388440981134533741,1515966223510394621,63.4,1.5159156254945303e+18
2020-09-24 14:20:36 UTC,2388440981134533990,1515966223510394621,63.4,1.5159156254945303e+18
2020-09-28 14:00:27 UTC,2388440981134552981,1515966223510208803,69.19,1.5159156255117184e+18
2020-09-29 10:31:20 UTC,2388440981134553491,1515966223509260029,28.45,1.51591562551021e+18
2020-09-29 10:37:38 UTC,2388440981134553507,1515966223510208646,21.97,1.515915625510923e+18
2020-09-29 10:49:09 UTC,2388440981134553519,1515966223509260029,28.45,1.5159156255118628e+18
2020-09-28 07:23:09 UTC,2388440981134571777,1515966223509130841,52.29,1.5159156254846472e+18
2020-10-03 05:02:01 UTC,2388440981134579614,1515966223510208803,69.19,1.5159156254422397e+18
2020-10-03 07:55:32 UTC,2388440981134579868,1515966223510208803,69.19,1.5159156254422397e+18
2020-10-04 10:14:25 UTC,2388440981134585090,1515966223509130840,34.47,1.515915625512118e+18
2020-10-05 06:08:04 UTC,2388440981134586556,1515966223510400905,168.26,1.5159156254982697e+18
2020-09-28 07:59:18 UTC,2388440981134587602,1515966223509130840,34.47,1.515915625485206e+18
2020-10-06 19:28:27 UTC,2388440981134590038,1515966223509130841,52.29,1.5159156254983276e+18
2020-10-07 12:51:29 UTC,2388440981134591830,1515966223509260029,28.45,1.515915625498742e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223509260029,28.45,1.515915625511664e+18
2020-10-10 09:43:24 UTC,2388440981134597961,1515966223509130840,34.47,1.5159156255083686e+18
2020-10-11 19:15:45 UTC,2388440981134602638,1515966223510208646,21.97,1.515915625512418e+18
2020-10-13 10:37:22 UTC,2388440981134606859,1515966223509130840,34.47,1.5159156255124844e+18
2020-10-14 07:42:40 UTC,2388440981134608618,1515966223509130841,52.29,1.515915625459564e+18
2020-10-14 16:00:08 UTC,2388440981134609184,1515966223510394621,63.4,1.515915625493223e+18
2020-10-14 16:06:27 UTC,2388440981134609192,2388434452475669950,34.47,1.515915625493223e+18
2020-10-14 18:27:23 UTC,2388440981134609302,1515966223509260028,29.84,1.5159156254628844e+18
2020-10-15 15:09:53 UTC,2388440981134610978,1515966223509261604,2.75,1.515915625471451e+18
2020-10-15 16:30:49 UTC,2388440981134611044,1515966223510394621,63.4,1.515915625493223e+18
2020-10-16 04:31:00 UTC,2388440981134611803,2388434452475670248,8.29,1.515915625511786e+18
2020-10-16 04:47:53 UTC,2388440981134611826,2388434452475670248,8.29,1.515915625511786e+18
2020-10-16 07:08:21 UTC,2388440981134612010,1515966223509130840,34.47,1.515915625512142e+18
2020-10-16 07:51:42 UTC,2388440981134612068,1515966223509130840,34.47,1.5159156254527852e+18
2020-10-16 16:53:47 UTC,2388440981134612700,1515966223510208803,69.19,1.5159156254521526e+18
2020-10-17 13:41:20 UTC,2388440981134614922,1515966223539930122,46.97,1.5159156254981732e+18
2020-10-19 06:29:49 UTC,2388440981134621864,1515966223509130840,34.47,1.5159156255114427e+18
2020-10-20 12:27:41 UTC,2388440981134624158,1515966223509260029,28.45,1.5159156255121267e+18
2020-10-21 09:35:35 UTC,2388440981134625457,1515966223509130840,34.47,1.515915625510251e+18
2020-10-21 16:27:00 UTC,2388440981134625873,2388434452475669830,7.38,1.5159156255128553e+18
2020-10-21 17:06:24 UTC,2388440981134625911,1515966223509130840,34.47,1.5159156254493148e+18
2020-10-20 10:22:21 UTC,2388440981134626118,1515966223509130841,52.29,1.5159156255128758e+18
