event_time,order_id,product_id,price,user_id
2020-06-26 19:37:31 UTC,2340255785386246901,2273948234466460005,995.35,1.5159156254487818e+18
1970-01-01 00:33:40 UTC,2348532604212347003,2273948312035918444,618.03,1.5159156254844334e+18
2020-01-06 12:49:26 UTC,2348720986418840171,2273948308193935854,104.14,1.5159156254845814e+18
2020-01-15 13:16:16 UTC,2348772982115008858,2273948247938564111,856.46,1.515915625484623e+18
2020-01-23 12:13:29 UTC,2348777038367687602,2273948247930175497,717.57,1.5159156254846277e+18
2020-07-09 08:57:25 UTC,2349355703010853274,2273948234458071394,694.42,1.5159156254841436e+18
2020-06-10 09:28:34 UTC,2353256293231231086,2273948247930175497,717.57,1.515915625471868e+18
2020-05-18 02:40:23 UTC,2354508318107500696,2273948234466460012,694.42,1.515915625461343e+18
2020-05-31 04:19:52 UTC,2354511938085454556,2273948312027529835,694.42,1.5159156254594778e+18
2020-06-02 07:10:12 UTC,2354513056488227278,2273948234466460007,995.35,1.515915625457638e+18
2020-07-23 05:57:58 UTC,2359412236209881482,2273948308193935854,104.14,1.5159156254941537e+18
2020-07-26 04:44:38 UTC,2361549660457271715,2273948308193935854,104.14,1.5159156254860234e+18
2020-08-02 05:47:17 UTC,2366654616189272465,2273948234466460009,1041.64,1.515915625496576e+18
2020-08-03 15:33:28 UTC,2367674430202577010,2273948234466460007,995.35,1.5159156254957197e+18
2020-08-15 06:57:35 UTC,2376112086972367823,2273948234466460007,995.35,1.5159156254957197e+18
2020-08-15 08:14:27 UTC,2376150772028014634,2273948234466460009,1041.64,1.5159156254957197e+18
2020-09-13 15:45:35 UTC,2388440981134454694,2273948234466460007,995.35,1.515915625511136e+18
2020-09-13 15:57:22 UTC,2388440981134454708,2273948234466460009,1041.64,1.515915625511136e+18
2020-09-18 03:03:38 UTC,2388440981134496108,2273948234466460009,1041.64,1.5159156254861975e+18
2020-09-18 05:36:40 UTC,2388440981134496255,1515966223510421721,92.57,1.5159156254979154e+18
2020-09-22 10:15:45 UTC,2388440981134517177,2273948234466460007,995.35,1.5159156254692541e+18
2020-10-03 17:08:34 UTC,2388440981134580390,1515966223510421721,92.57,1.5159156254965637e+18
