event_time,order_id,product_id,price,user_id
2020-04-30 13:55:18 UTC,2298771324882911312,1515966223510225639,361.09,1.5159156254445174e+18
2020-05-02 05:54:42 UTC,2299978985397813770,1515966223509257792,358.77,1.5159156254531837e+18
2020-05-02 05:54:42 UTC,2299978985397813770,1515966223510225639,361.09,1.5159156254531837e+18
2020-05-03 17:34:00 UTC,2301055726140785131,1515966223509336496,358.77,1.5159156254493112e+18
2020-05-07 11:06:55 UTC,2303760010187899128,1515966223509257792,358.77,1.5159156254461627e+18
2020-05-10 06:34:03 UTC,2305797000030847276,1515966223509336014,578.68,1.5159156254523185e+18
2020-05-10 06:34:03 UTC,2305797000030847276,1515966223509741168,206.0,1.5159156254523185e+18
2020-05-10 08:50:48 UTC,2305865822997840492,1515966223509106775,152.52,1.5159156254430285e+18
2020-05-15 18:26:25 UTC,2309779424309936230,1515966223509342107,268.5,1.515915625459472e+18
2020-05-15 18:26:25 UTC,2309779424309936230,1515966223509341887,337.94,1.515915625459472e+18
2020-05-16 06:47:20 UTC,2310152332765037010,1515966223509106775,152.52,1.5159156254459735e+18
2020-05-16 08:37:05 UTC,2310207572201702291,1515966223509341172,319.42,1.5159156254604797e+18
2020-05-17 15:02:22 UTC,2311126271293128774,1515966223509257792,358.77,1.515915625460738e+18
2020-05-17 17:40:00 UTC,2311205612291097597,1515966223509258386,296.27,1.5159156254605688e+18
2020-05-18 08:47:44 UTC,2311662486652191275,1515966223509123315,384.24,1.515915625441303e+18
2020-05-18 09:04:58 UTC,2311671158199550449,1515966223509123315,384.24,1.515915625441303e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509341172,319.42,1.5159156254429404e+18
2020-05-19 05:11:36 UTC,2312278478638022966,1515966223509123315,384.24,1.5159156254410253e+18
2020-05-19 17:19:32 UTC,2312644857509708390,1515966223509106775,152.52,1.5159156254454267e+18
2020-05-21 07:33:27 UTC,2313799424049938990,1515966223509336496,358.77,1.5159156254595008e+18
2020-05-24 15:07:43 UTC,2316202390505652854,1515966223509298586,776.83,1.5159156254644175e+18
2020-05-25 08:34:00 UTC,2316729004607930369,1515966223509639109,509.24,1.5159156254412628e+18
2020-05-25 11:25:34 UTC,2316815353767788928,1515966223509639109,509.24,1.5159156254647437e+18
2020-06-01 07:11:17 UTC,2321760806418514517,1515966223509363031,296.27,1.5159156254656438e+18
2020-06-02 15:18:52 UTC,2322730985952641450,1515966223509741168,206.0,1.515915625460868e+18
2020-06-03 11:17:49 UTC,2323334438789840984,1515966223509106775,152.52,1.515915625443088e+18
2020-06-03 14:17:18 UTC,2323424777110291307,1515966223509236190,763.87,1.5159156254656438e+18
2020-06-04 04:53:55 UTC,2323865990376457085,1515966223509341887,337.94,1.5159156254624182e+18
2020-06-05 05:34:58 UTC,2324611424027934844,1515966223509106775,152.52,1.5159156254679365e+18
2020-06-05 13:50:51 UTC,2324861010751521585,1515966223509336496,358.77,1.5159156254504735e+18
2020-06-11 13:52:54 UTC,2329210700922093876,1515966223509106838,879.61,1.5159156254720817e+18
2020-06-13 04:14:58 UTC,2330369371697840329,1515966223509122713,206.0,1.5159156254418386e+18
2020-06-17 01:32:58 UTC,2333186937386434836,1515966223510403450,708.31,1.515915625471318e+18
2020-06-21 07:19:59 UTC,2336260699837170411,1515966223509639109,509.24,1.5159156254736845e+18
2020-06-24 07:13:06 UTC,2338431557636719076,2273948294654722633,307.85,1.5159156254723272e+18
2020-06-24 07:13:06 UTC,2338431557636719076,1515966223509123315,384.24,1.5159156254723272e+18
2020-06-24 08:08:27 UTC,2338459413527920712,1515966223509380653,178.22,1.5159156254733527e+18
2020-06-25 11:06:29 UTC,2339273801780429288,1515966223509258386,296.27,1.5159156254784023e+18
2020-06-25 12:22:48 UTC,2339312214139208447,1515966223509258386,296.27,1.5159156254784023e+18
2020-06-25 12:24:54 UTC,2339313271397417843,1515966223509123315,384.24,1.5159156254784023e+18
2020-06-25 12:24:54 UTC,2339313271397417843,1515966223509258386,296.27,1.5159156254784023e+18
2020-06-28 15:50:56 UTC,2341591298512782315,1515966223509089821,532.38,1.5159156254803492e+18
2020-06-29 06:07:57 UTC,2342022643579879488,1515966223509336014,578.68,1.5159156254793567e+18
2020-06-29 06:07:57 UTC,2342022643579879488,1515966223509257792,358.77,1.5159156254793567e+18
2020-06-29 18:31:36 UTC,2342396940232164190,1515966223509380042,115.72,1.5159156254808847e+18
2020-06-30 07:21:41 UTC,2342784535000776877,1515966223509260448,1131.92,1.5159156254810386e+18
2020-06-30 07:44:03 UTC,2342795794534367259,1515966223509128857,648.13,1.5159156254807836e+18
2020-06-30 07:44:03 UTC,2342795794534367259,2314607568711843984,578.68,1.5159156254807836e+18
2020-06-30 19:53:57 UTC,2343163165535109610,1515966223509257792,358.77,1.5159156254446136e+18
2020-06-30 20:03:44 UTC,2343168089790612110,1515966223509257792,358.77,1.5159156254446136e+18
2020-07-01 18:46:05 UTC,2343853782225388110,1515966223509631062,555.53,1.5159156254576138e+18
2020-07-03 04:02:32 UTC,2344858627094872470,1515966223509741168,206.0,1.5159156254642066e+18
2020-07-03 04:13:37 UTC,2344864203942134582,1515966223509741168,206.0,1.5159156254642066e+18
2020-07-03 08:55:45 UTC,2345006203806941818,1515966223509631062,555.53,1.5159156254824225e+18
2020-07-03 11:14:25 UTC,2345075996413133047,1515966223510467353,282.38,1.515915625482479e+18
2020-07-04 07:54:39 UTC,2345700225449984813,1515966223509089821,532.38,1.5159156254825405e+18
2020-07-04 07:54:39 UTC,2345700225449984813,1515966223509258410,384.24,1.5159156254825405e+18
2020-07-04 07:54:39 UTC,2345700225449984813,1515966223509258386,296.27,1.5159156254825405e+18
2020-07-04 13:36:35 UTC,2345872329730424982,1515966223509257792,358.77,1.5159156254635297e+18
2020-07-04 16:55:03 UTC,2345972219663876553,1515966223509284289,578.68,1.5159156254832453e+18
2020-07-04 16:55:03 UTC,2345972219663876553,2273948219358576765,412.01,1.5159156254832453e+18
2020-07-05 07:41:16 UTC,2346418271311364124,1515966223509106775,152.52,1.5159156254753503e+18
2020-07-06 05:08:58 UTC,2347066389761622986,1515966223509639109,509.24,1.5159156254831734e+18
2020-07-06 07:06:02 UTC,2347125310941561196,1515966223509128857,648.13,1.5159156254828552e+18
2020-07-06 07:06:02 UTC,2347125310941561196,1515966223509336014,578.68,1.5159156254828552e+18
2020-07-06 07:24:26 UTC,2347134573617349141,1515966223510123735,296.27,1.5159156254416033e+18
2020-07-06 15:17:24 UTC,2347372622003568929,1515966223509341887,337.94,1.5159156254838067e+18
2020-07-06 15:42:39 UTC,2347385334980935858,1515966223510123735,296.27,1.5159156254832392e+18
2020-07-07 10:20:14 UTC,2347947832595448175,1515966223509258386,296.27,1.5159156254841024e+18
2020-07-07 13:02:23 UTC,2348029445991826173,1515966223509284289,578.68,1.515915625441453e+18
2020-07-07 13:47:34 UTC,2348052187399062448,2273948237528302271,601.83,1.5159156254841124e+18
1970-01-01 00:33:40 UTC,2348531901003727729,2273948237528302271,601.83,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532500671758921,1515966223509363031,296.27,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532549191467845,1515966223509128857,648.13,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532897050263917,1515966223509258386,296.27,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532897050263917,1515966223509123315,384.24,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532936459944499,1515966223509603327,1483.77,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532936459944499,1515966223510617252,1543.96,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532936459944499,1515966223509258386,296.27,1.5159156254844337e+18
2020-01-05 09:06:44 UTC,2348709490016125329,1515966223510402121,555.53,1.5159156254422666e+18
2020-01-06 08:28:24 UTC,2348720849248322116,1515966223509298586,776.83,1.515915625484581e+18
2020-01-06 10:28:41 UTC,2348721165775667246,1515966223509298748,761.55,1.5159156254845816e+18
2020-07-08 11:58:45 UTC,2348722187466179059,1515966223509741168,206.0,1.5159156254845775e+18
2020-01-08 10:28:22 UTC,2348767500436505420,1515966223510394236,671.27,1.515915625484617e+18
2020-01-08 07:39:46 UTC,2348767633798595032,1515966223509258386,296.27,1.5159156254441096e+18
2020-01-11 06:56:44 UTC,2348769955329082089,1515966223509258386,296.27,1.5159156254846195e+18
2020-01-13 11:55:51 UTC,2348771545339396825,1515966223509352317,187.48,1.5159156254846213e+18
2020-01-12 10:01:04 UTC,2348771776319718283,1515966223509128857,648.13,1.5159156254846216e+18
2020-01-12 07:27:14 UTC,2348771807860883614,2273948219358576765,412.01,1.5159156254846216e+18
2020-01-11 05:24:30 UTC,2348771960281890982,2273948237528302271,601.83,1.5159156254413053e+18
2020-01-12 08:48:03 UTC,2348771996881387999,1515966223509284289,578.68,1.515915625443746e+18
2020-01-12 08:48:03 UTC,2348771996881387999,1515966223509258386,296.27,1.515915625443746e+18
2020-01-15 13:29:21 UTC,2348772553960456455,1515966223509258386,296.27,1.5159156254846226e+18
2020-01-14 11:53:10 UTC,2348773023831556771,1515966223510393742,476.83,1.5159156254846164e+18
2020-01-16 06:39:19 UTC,2348773515060052801,1515966223509741168,206.0,1.5159156254846236e+18
2020-01-18 11:46:33 UTC,2348774199083926166,1515966223509258386,296.27,1.5159156254846244e+18
2020-01-18 06:19:57 UTC,2348774673124164229,1515966223510225639,361.09,1.515915625484625e+18
2020-01-17 12:07:01 UTC,2348774683567981241,1515966223509380042,115.72,1.515915625484625e+18
2020-01-18 15:05:30 UTC,2348774732549062711,1515966223509128857,648.13,1.5159156254846252e+18
2020-01-18 15:05:30 UTC,2348774732549062711,2273948217697632733,435.16,1.5159156254846252e+18
2020-01-21 15:38:17 UTC,2348776226937635700,1515966223509257792,358.77,1.5159156254846267e+18
2020-01-21 12:00:35 UTC,2348776349268706019,2273948217697632733,435.16,1.515915625484627e+18
2020-01-20 14:49:58 UTC,2348776432626303304,1515966223510225639,361.09,1.515915625484627e+18
2020-01-20 14:49:58 UTC,2348776432626303304,1515966223509257792,358.77,1.515915625484627e+18
2020-01-21 05:17:58 UTC,2348777000308572769,1515966223509262471,340.25,1.5159156254846277e+18
2020-01-23 11:47:23 UTC,2348777155715924224,1515966223509336496,358.77,1.515915625484628e+18
2020-01-21 07:19:42 UTC,2348777177744409091,1515966223509903934,194.42,1.515915625484628e+18
2020-01-25 11:41:57 UTC,2348778669649953687,1515966223509741168,206.0,1.5159156254846292e+18
2020-01-25 11:41:57 UTC,2348778669649953687,1515966223509258386,296.27,1.5159156254846292e+18
2020-01-24 08:28:14 UTC,2348778895278342474,1515966223510225639,361.09,1.5159156254846295e+18
2020-01-24 08:28:14 UTC,2348778895278342474,1515966223509386017,243.03,1.5159156254846295e+18
2020-01-25 08:53:20 UTC,2348779345461379582,1515966223509257792,358.77,1.51591562548463e+18
2020-01-25 08:53:20 UTC,2348779345461379582,1515966223510225639,361.09,1.51591562548463e+18
2020-01-26 05:35:16 UTC,2348779470233535454,1515966223509342107,268.5,1.5159156254846295e+18
2020-01-26 05:35:16 UTC,2348779470233535454,1515966223510225639,361.09,1.5159156254846295e+18
2020-01-25 13:21:32 UTC,2348779566610252314,1515966223509341767,361.09,1.5159156254417096e+18
2020-01-26 15:45:50 UTC,2348780061437460892,1515966223509336014,578.68,1.5159156254846308e+18
2020-01-26 15:45:50 UTC,2348780061437460892,1515966223509257792,358.77,1.5159156254846308e+18
2020-01-26 15:45:50 UTC,2348780061437460892,1515966223509089821,532.38,1.5159156254846308e+18
2020-01-25 10:03:30 UTC,2348780174448787883,1515966223509336014,578.68,1.5159156254846292e+18
2020-01-26 11:07:58 UTC,2348780571380941122,1515966223509741168,206.0,1.5159156254846313e+18
2020-01-26 14:10:06 UTC,2348780848515383814,1515966223509336496,358.77,1.5159156254794063e+18
2020-01-27 11:57:08 UTC,2348780894208132035,1515966223510225639,361.09,1.5159156254707305e+18
2020-01-29 12:37:14 UTC,2348781237100872185,1515966223510421192,812.48,1.515915625484632e+18
2020-01-29 12:37:14 UTC,2348781237100872185,1515966223510402121,555.53,1.515915625484632e+18
2020-01-31 14:00:24 UTC,2348782384763110210,1515966223509089821,532.38,1.5159156254846333e+18
2020-01-26 09:05:51 UTC,2348782594201486249,1515966223509123315,384.24,1.5159156254846333e+18
2020-01-30 14:14:04 UTC,2348782710618587783,1515966223509128857,648.13,1.515915625484632e+18
2020-01-30 14:14:04 UTC,2348782710618587783,1515966223509260433,847.2,1.515915625484632e+18
2020-01-30 14:14:04 UTC,2348782710618587783,1515966223510509125,398.13,1.515915625484632e+18
2020-01-31 07:19:18 UTC,2348782746286949229,2273948219358576765,412.01,1.5159156254846336e+18
2020-01-31 07:19:18 UTC,2348782746286949229,1515966223509260433,847.2,1.5159156254846336e+18
2020-02-01 12:30:31 UTC,2348783292444050201,1515966223509341767,361.09,1.515915625484634e+18
2020-02-02 13:58:29 UTC,2348783946545758434,2273948217697632733,435.16,1.5159156254640044e+18
2020-02-01 09:59:57 UTC,2348784003185639937,1515966223509342107,268.5,1.515915625484635e+18
2020-02-02 11:25:54 UTC,2348784095191892062,1515966223509260433,847.2,1.5159156254517386e+18
2020-02-02 11:25:54 UTC,2348784095191892062,1515966223509128857,648.13,1.5159156254517386e+18
2020-02-02 11:25:54 UTC,2348784095191892062,1515966223511579640,502.29,1.5159156254517386e+18
2020-02-01 09:10:24 UTC,2348784409622086098,1515966223510402121,555.53,1.5159156254846257e+18
2020-02-01 10:02:48 UTC,2348784445063954981,1515966223509258386,296.27,1.5159156254846351e+18
2020-02-01 10:58:41 UTC,2348784948019724587,1515966223509122713,206.0,1.515915625484621e+18
2020-02-02 09:11:08 UTC,2348785225355494343,1515966223509258112,537.01,1.515915625513725e+18
2020-02-01 11:09:34 UTC,2348785460320403535,1515966223509385971,307.85,1.5159156254846346e+18
2020-02-02 15:35:45 UTC,2348785583138013353,1515966223509336014,578.68,1.5159156254846333e+18
2020-02-02 15:35:45 UTC,2348785583138013353,2273948219358576765,412.01,1.5159156254846333e+18
2020-02-06 14:02:03 UTC,2348786573471907913,1515966223509257792,358.77,1.5159156254846372e+18
2020-02-05 06:54:10 UTC,2348787481740050494,1515966223509341767,361.09,1.5159156254846385e+18
2020-02-05 06:54:10 UTC,2348787481740050494,1515966223510123735,296.27,1.5159156254846385e+18
2020-02-06 11:49:01 UTC,2348787717401215170,1515966223509089821,532.38,1.5159156254846382e+18
2020-02-05 14:25:01 UTC,2348787799366304237,1515966223509639109,509.24,1.5159156254846387e+18
2020-02-05 09:18:50 UTC,2348787986415485669,1515966223509342107,268.5,1.515915625484639e+18
2020-02-07 08:20:09 UTC,2348788504101651191,1515966223509903934,194.42,1.5159156254846392e+18
2020-02-07 08:08:35 UTC,2348788834126266701,1515966223509298748,761.55,1.5159156254534262e+18
2020-02-08 06:44:29 UTC,2348789314592179119,1515966223509258410,384.24,1.5159156254846403e+18
2020-02-08 06:44:29 UTC,2348789314592179119,1515966223509385971,307.85,1.5159156254846403e+18
2020-02-08 15:09:43 UTC,2348789662434197710,1515966223509639109,509.24,1.5159156254415562e+18
2020-02-07 16:28:37 UTC,2348789719208296882,1515966223509089821,532.38,1.515915625444406e+18
2020-02-07 08:21:27 UTC,2348789851102380297,1515966223509336496,358.77,1.5159156254844332e+18
2020-02-08 14:41:02 UTC,2348789876712800570,1515966223509089821,532.38,1.515915625462387e+18
2020-02-09 15:34:14 UTC,2348789991158579212,1515966223509257792,358.77,1.5159156254846408e+18
2020-02-09 15:34:14 UTC,2348789991158579212,1515966223510225639,361.09,1.5159156254846408e+18
2020-02-09 09:37:55 UTC,2348790678890218466,2273948219358576765,412.01,1.515915625442586e+18
2020-02-09 14:32:14 UTC,2348790822444467009,1515966223509123315,384.24,1.515915625484572e+18
2020-02-09 07:49:37 UTC,2348790870427304194,2273948303068496096,516.18,1.5159156254846418e+18
2020-02-09 13:53:11 UTC,2348791047561151002,1515966223509106775,152.52,1.5159156254808558e+18
2020-02-10 05:22:33 UTC,2348791133141729648,1515966223509352317,187.48,1.515915625484642e+18
2020-02-09 12:41:36 UTC,2348791156462060135,1515966223509284289,578.68,1.5159156254844332e+18
2020-02-08 11:45:42 UTC,2348791550248485435,2273948282625458247,4.61,1.5159156254846405e+18
2020-02-11 12:09:32 UTC,2348791602417238214,1515966223509352317,187.48,1.5159156254846426e+18
2020-02-08 12:07:57 UTC,2348791765181399961,1515966223509257792,358.77,1.5159156254415775e+18
2020-02-08 12:07:57 UTC,2348791765181399961,1515966223509298586,776.83,1.5159156254415775e+18
2020-02-08 12:07:57 UTC,2348791765181399961,1515966223510225639,361.09,1.5159156254415775e+18
2020-02-09 14:18:21 UTC,2348791789676134583,1515966223509257792,358.77,1.5159156254844332e+18
2020-02-09 14:33:25 UTC,2348792044824035966,1515966223510123725,268.5,1.515915625484572e+18
2020-02-09 08:57:01 UTC,2348792240882582247,1515966223510236095,763.87,1.515915625442586e+18
2020-02-13 11:48:31 UTC,2348792981210792562,1515966223509336496,358.77,1.515915625484619e+18
2020-02-13 11:48:31 UTC,2348792981210792562,1515966223509258410,384.24,1.515915625484619e+18
2020-02-14 14:36:32 UTC,2348794411325849936,1515966223510509123,393.5,1.5159156254846454e+18
2020-02-14 05:53:43 UTC,2348794762112271146,1515966223509336014,578.68,1.5159156254846456e+18
2020-02-15 06:36:55 UTC,2348795239633781618,1515966223509352317,187.48,1.5159156254846403e+18
2020-02-14 16:26:44 UTC,2348795309594771774,1515966223509298586,776.83,1.5159156254846461e+18
2020-02-14 11:22:51 UTC,2348795794707972393,1515966223509260433,847.2,1.5159156254410998e+18
2020-02-15 16:26:02 UTC,2348795837640868401,1515966223509122713,206.0,1.5159156254465582e+18
2020-02-14 13:17:47 UTC,2348795883182621523,1515966223510032940,495.35,1.5159156254846467e+18
2020-02-14 13:17:47 UTC,2348795883182621523,1515966223509123315,384.24,1.5159156254846467e+18
2020-02-14 13:17:47 UTC,2348795883182621523,1515966223509336496,358.77,1.5159156254846467e+18
2020-02-14 11:40:47 UTC,2348795898256950222,1515966223509257792,358.77,1.5159156254846467e+18
2020-02-16 13:54:10 UTC,2348796531009651615,1515966223509089821,532.38,1.5159156254846472e+18
2020-02-15 10:03:22 UTC,2348796584218591548,1515966223509089821,532.38,1.5159156254846474e+18
2020-02-15 09:15:27 UTC,2348796771544596834,1515966223509106840,810.16,1.515915625484647e+18
2020-02-16 13:58:44 UTC,2348797529035899565,1515966223509122713,206.0,1.5159156254846472e+18
2020-02-15 13:43:32 UTC,2348797728651215434,1515966223509335476,340.25,1.5159156254430013e+18
2020-02-15 13:43:32 UTC,2348797728651215434,1515966223509336014,578.68,1.5159156254430013e+18
2020-02-16 11:20:12 UTC,2348798051335799120,2273948217697632733,435.16,1.5159156254444534e+18
2020-02-15 06:44:34 UTC,2348798267325678342,1515966223509257792,358.77,1.515915625484649e+18
2020-02-15 06:44:34 UTC,2348798267325678342,1515966223510225639,361.09,1.515915625484649e+18
2020-02-16 09:01:27 UTC,2348798493541270484,1515966223510225639,361.09,1.515915625462555e+18
2020-02-17 09:47:35 UTC,2348798795824759070,1515966223510123725,268.5,1.5159156254486318e+18
2020-02-16 09:36:54 UTC,2348798981129110364,1515966223509341767,361.09,1.5159156254846497e+18
2020-02-21 13:05:34 UTC,2348799658240770573,1515966223509122713,206.0,1.5159156254846333e+18
