event_time,order_id,product_id,price,user_id
2020-04-30 07:48:15 UTC,2298586583877550672,2273948217613746592,13.87,1.515915625452602e+18
2020-04-30 09:02:20 UTC,2298623874041905437,1515966223509127811,9.24,1.5159156254419625e+18
2020-04-30 09:02:20 UTC,2298623874041905437,1515966223509258182,9.24,1.5159156254419625e+18
2020-04-30 09:02:20 UTC,2298623874041905437,1515966223509258181,9.24,1.5159156254419625e+18
2020-05-02 09:44:44 UTC,2300094764604719226,2273948217613746592,13.87,1.5159156254535616e+18
2020-05-04 04:13:56 UTC,2301377821315957701,1515966223509260468,34.7,1.515915625441292e+18
2020-05-04 05:21:13 UTC,2301411684725555825,1515966223509260468,34.7,1.5159156254545523e+18
2020-05-05 07:42:19 UTC,2302207480425349957,1515966223509260468,34.7,1.5159156254551148e+18
2020-05-05 08:01:14 UTC,2302217000237138813,2273948217613746592,13.87,1.5159156254551237e+18
2020-05-05 08:01:14 UTC,2302217000237138813,1515966223509089749,13.87,1.5159156254551237e+18
2020-05-05 10:12:13 UTC,2302282922096329717,1515966223509260468,34.7,1.515915625442428e+18
2020-05-05 15:09:34 UTC,2302432585113928069,1515966223509089749,13.87,1.515915625444167e+18
2020-05-06 03:29:49 UTC,2302805168938287782,2273948217613746592,13.87,1.5159156254555374e+18
2020-05-06 07:40:11 UTC,2302931177540944457,2273948217613746592,13.87,1.5159156254437407e+18
2020-05-08 09:55:22 UTC,2304448767719375815,1515966223509260468,34.7,1.5159156254455905e+18
2020-05-09 12:57:49 UTC,2305265380873994852,1515966223509260468,34.7,1.5159156254446566e+18
2020-05-09 14:59:34 UTC,2305326657264681453,1515966223509258182,9.24,1.515915625457166e+18
2020-05-12 04:52:28 UTC,2307195415746839274,2273948217613746592,13.87,1.5159156254502548e+18
2020-05-12 04:52:28 UTC,2307195415746839274,1515966223509089749,13.87,1.5159156254502548e+18
2020-05-12 07:04:08 UTC,2307261692578366084,1515966223509127811,9.24,1.5159156254584108e+18
2020-05-12 07:04:08 UTC,2307261692578366084,1515966223509258181,9.24,1.5159156254584108e+18
2020-05-12 07:04:08 UTC,2307261692578366084,1515966223509258182,9.24,1.5159156254584108e+18
2020-05-12 07:04:08 UTC,2307261692578366084,1515966223509127837,9.24,1.5159156254584108e+18
2020-05-13 06:11:17 UTC,2307959864233558366,1515966223509127837,9.24,1.5159156254589356e+18
2020-05-13 06:11:17 UTC,2307959864233558366,1515966223509258182,9.24,1.5159156254589356e+18
2020-05-13 06:11:17 UTC,2307959864233558366,1515966223509258181,9.24,1.5159156254589356e+18
2020-05-13 06:11:17 UTC,2307959864233558366,1515966223509127811,9.24,1.5159156254589356e+18
2020-05-13 07:19:46 UTC,2307994334047240243,2273948217613746592,13.87,1.5159156254478815e+18
2020-05-14 10:37:12 UTC,2308818478108246182,1515966223509260468,34.7,1.5159156254431124e+18
2020-05-16 03:00:54 UTC,2310038368609632759,1515966223510177714,27.75,1.5159156254554255e+18
2020-05-17 13:48:38 UTC,2311089160200389194,1515966223509258182,9.24,1.515915625461067e+18
2020-05-17 13:48:38 UTC,2311089160200389194,1515966223509127811,9.24,1.515915625461067e+18
2020-05-18 08:44:14 UTC,2311660722376933741,2273948217613746592,13.87,1.5159156254611249e+18
2020-05-18 09:39:53 UTC,2311688737601355981,1515966223509127837,9.24,1.515915625452231e+18
2020-05-18 09:39:53 UTC,2311688737601355981,1515966223509258182,9.24,1.515915625452231e+18
2020-05-18 09:39:53 UTC,2311688737601355981,1515966223509127811,9.24,1.515915625452231e+18
2020-05-18 09:39:53 UTC,2311688737601355981,1515966223509258181,9.24,1.515915625452231e+18
2020-05-18 16:36:34 UTC,2311898462909628632,1515966223509260468,34.7,1.5159156254616202e+18
2020-05-20 13:15:08 UTC,2313246624681296287,2273948217613746592,13.87,1.5159156254584886e+18
2020-05-20 13:51:50 UTC,2313265093518820084,1515966223509260468,34.7,1.515915625462521e+18
2020-05-21 04:50:27 UTC,2313717384822653266,2273948217613746592,13.87,1.5159156254627955e+18
2020-05-21 10:42:37 UTC,2313894640941531608,1515966223509258182,9.24,1.5159156254625464e+18
2020-05-21 10:42:37 UTC,2313894640941531608,1515966223509258181,9.24,1.5159156254625464e+18
2020-05-21 10:42:37 UTC,2313894640941531608,1515966223509127837,9.24,1.5159156254625464e+18
2020-05-21 14:19:52 UTC,2314003986052547150,1515966223509089749,13.87,1.5159156254492803e+18
2020-05-21 16:33:50 UTC,2314071412945453422,1515966223509260468,34.7,1.5159156254477932e+18
2020-05-21 21:31:47 UTC,2314221376812090343,1515966223509260468,34.7,1.5159156254477932e+18
2020-05-22 06:10:24 UTC,2314482402845524573,2273948217613746592,13.87,1.5159156254628646e+18
2020-05-22 06:10:24 UTC,2314482402845524573,1515966223509089749,13.87,1.5159156254628646e+18
2020-05-22 10:57:16 UTC,2314626790317883724,1515966223509127811,9.24,1.515915625450832e+18
2020-05-22 10:57:16 UTC,2314626790317883724,1515966223509127837,9.24,1.515915625450832e+18
2020-05-22 10:57:16 UTC,2314626790317883724,1515966223509258182,9.24,1.515915625450832e+18
2020-05-22 10:57:16 UTC,2314626790317883724,1515966223509258181,9.24,1.515915625450832e+18
2020-05-22 16:06:47 UTC,2314782571122131480,2273948217613746592,13.87,1.5159156254635994e+18
2020-05-22 19:51:32 UTC,2314895687499645205,2273948217613746592,13.87,1.515915625463683e+18
2020-05-23 12:42:58 UTC,2315404758791225672,1515966223509258182,9.24,1.515915625463765e+18
2020-05-23 12:42:58 UTC,2315404758791225672,1515966223509258181,9.24,1.515915625463765e+18
2020-05-23 12:42:58 UTC,2315404758791225672,1515966223509127837,9.24,1.515915625463765e+18
2020-05-23 13:09:39 UTC,2315418193356653260,2273948217613746592,13.87,1.5159156254623724e+18
2020-05-24 18:38:47 UTC,2316308626546885202,1515966223509260468,34.7,1.5159156254645087e+18
