event_time,order_id,product_id,price,user_id
2020-01-18 10:04:33 UTC,2348775998893327221,1515966223509255451,80.76,1.5159156254846264e+18
2020-05-23 04:35:23 UTC,2353230455412621609,1515966223509255451,80.76,1.5159156254846405e+18
2020-06-25 15:09:39 UTC,2353277807158624809,1515966223509255451,80.76,1.515915625484641e+18
2020-07-27 11:34:53 UTC,2362480921287852471,1515966223509255451,80.76,1.5159156254861391e+18
2020-07-28 03:54:43 UTC,2362974082183463336,1515966223509255451,80.76,1.5159156254652503e+18
2020-09-21 11:24:57 UTC,2388440981134519257,1515966223509255451,80.76,1.5159156254733665e+18
2020-09-23 11:23:32 UTC,2388440981134527257,1515966223509255451,80.76,1.5159156255117207e+18
2020-09-24 04:32:30 UTC,2388440981134533542,1515966223509255451,80.76,1.5159156255116887e+18
2020-10-04 07:17:42 UTC,2388440981134583606,1515966223509255451,80.76,1.515915625512095e+18
2020-10-10 06:08:19 UTC,2388440981134598930,1515966223509255451,80.76,1.5159156255123766e+18
