event_time,order_id,product_id,price,user_id
2020-09-18 14:12:39 UTC,2388440981134497495,1515966223509341290,18.96,1.515915625484622e+18
2020-09-18 09:27:40 UTC,2388440981134498093,1515966223509341290,18.96,1.5159156254721252e+18
2020-09-20 09:18:16 UTC,2388440981134507930,2273948226144961342,26.83,1.5159156254983314e+18
2020-09-22 01:33:30 UTC,2388440981134511500,2273948226144961342,26.83,1.5159156254512494e+18
2020-09-22 13:03:30 UTC,2388440981134512321,1515966223509130184,7.62,1.5159156254792e+18
2020-09-22 11:30:11 UTC,2388440981134515427,1515966223509130184,7.62,1.515915625476701e+18
2020-09-22 13:04:55 UTC,2388440981134515773,1515966223509130184,7.62,1.5159156254625334e+18
2020-09-23 02:08:22 UTC,2388440981134519110,2273948287289524689,26.83,1.5159156254512494e+18
2020-09-21 11:32:10 UTC,2388440981134520317,1515966223509300845,11.32,1.515915625484658e+18
2020-09-21 12:19:34 UTC,2388440981134520766,1515966223509132208,10.63,1.5159156254846292e+18
2020-09-21 08:49:41 UTC,2388440981134521039,1515966223510394021,10.39,1.515915625482551e+18
2020-09-23 12:04:30 UTC,2388440981134527279,1515966223509647976,69.88,1.5159156254845128e+18
