event_time,order_id,product_id,price,user_id
2020-04-30 15:26:42 UTC,2298817327304540373,2273948221195681885,38.17,1.5159156254515927e+18
2020-05-18 16:25:16 UTC,2311892772489003907,1515966223509127507,32.38,1.515915625443973e+18
2020-05-21 18:32:32 UTC,2314131150529888940,2273948221195681885,38.17,1.5159156254468027e+18
2020-05-24 10:29:29 UTC,2316062356897006122,2273948221195681883,20.81,1.515915625464211e+18
2020-05-24 14:36:53 UTC,2316186877201219913,2273948221195681883,20.81,1.5159156254640988e+18
2020-05-24 15:21:54 UTC,2316209531165606055,2273948221195681883,20.81,1.5159156254456292e+18
2020-06-30 11:42:02 UTC,2342915573563785317,2273948221195681885,38.17,1.5159156254409715e+18
2020-07-02 04:11:03 UTC,2344138136147198212,2273948219543126283,20.81,1.5159156254532675e+18
2020-07-06 15:24:16 UTC,2347376082069488156,2273948219543126283,20.81,1.5159156254703777e+18
2020-07-07 08:51:11 UTC,2347903011172385567,2273948219543126283,20.81,1.5159156254430976e+18
1970-01-01 00:33:40 UTC,2348532109552911191,2273948221195681883,20.81,1.5159156254844326e+18
2020-07-08 07:50:54 UTC,2348597444528308248,2273948219543126283,20.81,1.5159156254840238e+18
2020-07-08 08:14:13 UTC,2348609179805024750,2273948219543126283,20.81,1.5159156254840238e+18
2020-01-19 05:15:51 UTC,2348776503744921625,2273948221195681883,20.81,1.515915625484627e+18
2020-02-23 08:00:56 UTC,2348802071106421535,2273948221195681885,38.17,1.5159156254601405e+18
2020-03-24 07:13:58 UTC,2348825229645578433,2273948221195681883,20.81,1.515915625475818e+18
2020-03-29 08:54:02 UTC,2348827420322169569,2273948219543126283,20.81,1.5159156254846758e+18
2020-04-09 10:21:07 UTC,2348829778737365857,2273948219543126283,20.81,1.5159156254555558e+18
2020-04-19 03:00:01 UTC,2348831736663638452,2273948219543126283,20.81,1.5159156254846815e+18
2020-04-21 08:58:48 UTC,2348832121373590024,2273948219543126283,20.81,1.5159156254447882e+18
2020-04-23 05:05:17 UTC,2348832443596800770,2273948219543126283,20.81,1.5159156254428285e+18
2020-04-24 07:45:26 UTC,2348832513473904722,2273948219543126283,20.81,1.515915625446893e+18
2020-04-24 12:41:32 UTC,2348832599272587926,2273948219543126283,20.81,1.515915625448322e+18
2020-04-24 03:00:01 UTC,2348832665693585491,2273948219543126283,20.81,1.515915625443747e+18
2020-07-08 16:32:29 UTC,2348859964530885377,2273948219543126283,20.81,1.5159156254842788e+18
2020-07-13 10:13:59 UTC,2352293342965924708,2273948219543126283,20.81,1.5159156254858808e+18
2020-07-13 14:10:23 UTC,2352412321529201035,2273948219543126283,20.81,1.5159156254718405e+18
2020-05-20 07:50:23 UTC,2353227152264004276,2273948221195681885,38.17,1.5159156254504973e+18
2020-07-04 05:50:35 UTC,2353289931574477800,2273948221195681885,38.17,1.5159156254867315e+18
2020-07-15 08:16:38 UTC,2353683827857031778,2273948219543126283,20.81,1.5159156254451656e+18
2020-07-15 12:24:29 UTC,2353808577489011510,2273948219543126283,20.81,1.5159156254451827e+18
2020-04-25 07:15:01 UTC,2354499491144401256,2273948219543126283,20.81,1.51591562544997e+18
2020-04-29 06:05:35 UTC,2354502127784559202,1515966223509127507,32.38,1.5159156254480625e+18
2020-04-30 01:38:02 UTC,2354502416746939285,2273948219543126283,20.81,1.515915625452594e+18
2020-05-01 03:35:32 UTC,2354502788613931317,2273948221195681885,38.17,1.5159156254531507e+18
2020-05-10 22:41:46 UTC,2354505651486458277,2273948221195681885,38.17,1.515915625475379e+18
2020-05-27 22:46:34 UTC,2354511554541519138,2273948219543126283,20.81,1.5159156254921628e+18
2020-07-17 09:29:12 UTC,2355169903553544609,2273948219543126283,20.81,1.5159156254564444e+18
2020-07-17 12:32:54 UTC,2355262359343202329,2273948219543126283,20.81,1.5159156254926024e+18
2020-07-18 08:02:56 UTC,2355851260655042833,2273948221195681885,38.17,1.5159156254807288e+18
2020-07-18 17:26:40 UTC,2356134992175694686,2273948219543126283,20.81,1.515915625478776e+18
