event_time,order_id,product_id,price,user_id
2020-04-29 19:10:02 UTC,2298204960245941156,2273948227386474768,10.86,1.5159156254523656e+18
2020-04-30 05:21:58 UTC,2298512957459399011,2273948227386474768,10.86,1.5159156254483267e+18
2020-04-30 07:34:29 UTC,2298579652991517403,2273948308370096765,53.22,1.5159156254525957e+18
2020-05-01 03:27:31 UTC,2299180132922819356,1515966223509127691,39.33,1.515915625452813e+18
2020-05-01 05:39:45 UTC,2299246682577043990,2273948227386474768,10.86,1.515915625443941e+18
2020-05-01 09:41:41 UTC,2299368454982992356,1515966223509266729,92.57,1.5159156254488594e+18
2020-05-01 12:47:19 UTC,2299461882693550114,1515966223509129667,39.33,1.5159156254510595e+18
2020-05-02 02:50:54 UTC,2299886476625707115,2273948227386474768,10.86,1.5159156254416402e+18
2020-05-02 06:26:30 UTC,2299994988177523568,2273948227386474768,10.86,1.515915625453369e+18
2020-05-02 06:57:24 UTC,2300010541613056228,2273948227671687840,10.86,1.5159156254523023e+18
2020-05-02 10:45:08 UTC,2300125160851637141,1515966223509302879,69.42,1.5159156254531238e+18
2020-05-02 10:49:47 UTC,2300127507480838242,1515966223509105062,53.22,1.5159156254499438e+18
2020-05-02 12:53:35 UTC,2300189815242490151,1515966223509123399,34.7,1.5159156254515346e+18
2020-05-02 14:32:55 UTC,2300239812822565593,1515966223509105062,53.22,1.5159156254460068e+18
2020-05-03 08:42:55 UTC,2300788430403011343,1515966223509105062,53.22,1.5159156254441418e+18
2020-05-03 10:02:58 UTC,2300828721373774408,2273948227386474768,10.86,1.5159156254538586e+18
2020-05-04 11:08:06 UTC,2301586279466271373,1515966223509104231,39.33,1.515915625445714e+18
2020-05-04 19:07:53 UTC,2301827760001122801,1515966223509129603,28.91,1.515915625449509e+18
2020-05-05 05:06:37 UTC,2302129109527953609,2273948246990651947,23.13,1.5159156254514583e+18
2020-05-05 05:45:17 UTC,2302148576190399415,2273948227386474768,10.86,1.515915625441435e+18
2020-05-05 06:49:05 UTC,2302180687882486770,1515966223509105062,53.22,1.5159156254412936e+18
2020-05-05 15:32:10 UTC,2302443956836761793,2273948227386474768,10.86,1.5159156254486979e+18
2020-05-05 17:52:16 UTC,2302514471928594904,2273948227386474768,10.86,1.5159156254535892e+18
2020-05-06 15:53:28 UTC,2303179454668604286,1515966223509127691,39.33,1.5159156254464064e+18
2020-05-07 02:11:11 UTC,2303490364532588862,1515966223509104231,39.33,1.5159156254823383e+18
2020-05-07 07:08:08 UTC,2303639825955160175,1515966223509123246,108.77,1.5159156254522063e+18
2020-05-07 08:07:03 UTC,2303669480405860945,2273948227386474768,10.86,1.515915625449469e+18
2020-05-07 09:49:59 UTC,2303721283306652633,2273948227386474768,10.86,1.5159156254562399e+18
2020-05-08 05:53:36 UTC,2304327088267591891,2273948227671687841,10.86,1.515915625446746e+18
2020-05-08 13:48:04 UTC,2304565889514602675,2273948227386474768,10.86,1.515915625442165e+18
2020-05-09 06:03:20 UTC,2305056760060183519,2273948234818781759,34.7,1.515915625443343e+18
2020-05-09 07:08:13 UTC,2305089420425953921,1515966223509105967,81.0,1.5159156254502633e+18
2020-05-09 10:47:50 UTC,2305199955788169734,2273948227386474768,10.86,1.5159156254450496e+18
2020-05-09 12:22:44 UTC,2305247718374637903,1515966223509127713,23.13,1.515915625442512e+18
2020-05-09 14:59:01 UTC,2305326374803472859,1515966223509259700,43.5,1.5159156254455982e+18
2020-05-09 17:36:07 UTC,2305405450939532148,1515966223509127691,39.33,1.5159156254461443e+18
2020-05-10 09:03:59 UTC,2305872461582827806,2273948227386474768,10.86,1.5159156254521539e+18
2020-05-10 10:03:33 UTC,2305902439582138624,1515966223509128872,10.86,1.5159156254575933e+18
2020-05-10 13:13:05 UTC,2305997832542224943,2273948227386474768,10.86,1.5159156254576827e+18
2020-05-10 13:34:52 UTC,2306008801007895085,1515966223509127691,39.33,1.5159156254439127e+18
2020-05-10 16:25:55 UTC,2306094888644510694,1515966223509123399,34.7,1.5159156254512123e+18
2020-05-11 06:31:43 UTC,2306520596273431304,2273948227386474768,10.86,1.5159156254557166e+18
2020-05-11 07:02:16 UTC,2306535976794587502,1515966223509127713,23.13,1.5159156254579732e+18
2020-05-11 07:23:01 UTC,2306546419680412089,2273948227386474768,10.86,1.5159156254434125e+18
2020-05-11 08:18:14 UTC,2306574211189047792,1515966223509127691,39.33,1.515915625457627e+18
2020-05-11 10:33:08 UTC,2306642104589222870,2273948227386474768,10.86,1.5159156254580785e+18
2020-05-11 11:54:56 UTC,2306683274493165881,2273948227386474768,10.86,1.5159156254440417e+18
2020-05-11 22:05:35 UTC,2306990630808584946,2273948227386474768,10.86,1.5159156254583544e+18
2020-05-12 03:37:32 UTC,2307157702687589320,2273948227386474768,10.86,1.5159156254584084e+18
2020-05-12 05:35:56 UTC,2307217295836971164,2273948227386474768,10.86,1.5159156254584402e+18
2020-05-12 05:37:38 UTC,2307218153236594923,1515966223509117441,46.27,1.5159156254550428e+18
2020-05-12 05:55:51 UTC,2307227324417835106,2273948308370096765,53.22,1.5159156254414164e+18
2020-05-12 13:53:54 UTC,2307467935406358608,1515966223509266729,92.57,1.5159156254586476e+18
