event_time,order_id,product_id,price,user_id
2020-05-02 10:53:54 UTC,2300129580347818271,2273948186080969551,8.31,1.515915625453696e+18
2020-05-16 15:09:25 UTC,2310405041703355012,2273948218897204118,23.59,1.5159156254569132e+18
2020-05-20 09:47:39 UTC,2313142198238970570,1515966223509719455,20.81,1.515915625455765e+18
2020-06-20 04:15:57 UTC,2335443292222653074,2273948218897204118,23.59,1.5159156254458788e+18
2020-06-24 09:24:05 UTC,2338497488597549975,2273948218897204118,23.59,1.5159156254481062e+18
1970-01-01 00:33:40 UTC,2340102915219259633,2273948186080969551,8.31,1.515915625479406e+18
2020-06-29 06:32:57 UTC,2342035232774947670,2273948216389009527,23.36,1.5159156254641938e+18
2020-07-07 04:38:36 UTC,2347775878630473819,2273948218897204118,23.59,1.5159156254413642e+18
2020-07-07 06:51:13 UTC,2347842624896893007,2273948218897204118,23.59,1.5159156254840243e+18
2020-01-05 09:53:06 UTC,2348709816047764244,1515966223510204925,12.71,1.5159156254845716e+18
2020-01-05 07:21:38 UTC,2348710012819342054,1515966223509630839,6.92,1.515915625484572e+18
2020-01-05 07:21:38 UTC,2348710012819342054,1515966223509105949,9.7,1.515915625484572e+18
2020-01-12 05:25:31 UTC,2348771175368229343,2273948186080969551,8.31,1.5159156254520952e+18
2020-01-14 13:31:23 UTC,2348773209639223473,2273948186080969552,9.0,1.5159156254492567e+18
2020-01-14 12:46:41 UTC,2348773388836668154,2273948186080969551,8.31,1.5159156254584773e+18
2020-01-19 13:56:38 UTC,2348774911276744951,1515966223509630839,6.92,1.5159156254846252e+18
2020-01-19 05:18:29 UTC,2348775226008928589,2273948218897204118,23.59,1.5159156254846257e+18
2020-01-19 09:00:00 UTC,2348775548609627045,1515966223509630839,6.92,1.515915625463838e+18
2020-01-18 08:54:35 UTC,2348775743267275474,1515966223509630839,6.92,1.5159156254846262e+18
2020-01-19 14:00:07 UTC,2348775970690826786,1515966223509630839,6.92,1.5159156254846252e+18
