event_time,order_id,product_id,price,user_id
2020-04-30 10:49:36 UTC,2298677861160059803,1515966223509131572,99.51,1.5159156254526797e+18
2020-05-01 03:03:27 UTC,2299168015494676600,1515966223509105325,64.79,1.5159156254497807e+18
2020-05-01 18:22:07 UTC,2299630396314223580,1515966223509104979,78.68,1.5159156254533898e+18
2020-05-03 10:12:10 UTC,2300833344335642625,1515966223509104979,78.68,1.5159156254510559e+18
2020-05-05 12:32:51 UTC,2302353706319872604,1515966223509131572,99.51,1.5159156254521098e+18
2020-05-06 23:02:32 UTC,2303395412184137955,1515966223509104685,46.27,1.5159156254560146e+18
2020-05-07 14:06:23 UTC,2303850334801363920,1515966223509131572,99.51,1.5159156254563704e+18
2020-05-07 15:09:54 UTC,2303882309029331496,1515966223509104979,78.68,1.5159156254562893e+18
2020-05-08 08:46:23 UTC,2304414052085924735,1515966223509104685,46.27,1.5159156254567068e+18
2020-05-08 09:12:16 UTC,2304427074342879620,1515966223509104685,46.27,1.5159156254513656e+18
2020-05-08 11:56:09 UTC,2304509559894442239,1515966223509104685,46.27,1.5159156254566917e+18
2020-05-09 13:32:30 UTC,2305282832777347893,1515966223509105325,64.79,1.5159156254572467e+18
2020-05-12 08:46:22 UTC,2307313143753212390,1515966223509105325,64.79,1.5159156254429404e+18
2020-05-12 13:19:02 UTC,2307450383745679888,1515966223509104685,46.27,1.5159156254585733e+18
2020-05-13 04:54:46 UTC,2307921352754987800,1515966223509104685,46.27,1.5159156254589169e+18
2020-05-13 06:22:49 UTC,2307965672723842013,1515966223509104685,46.27,1.5159156254411103e+18
2020-05-14 09:40:00 UTC,2308789687919050911,1515966223509122498,208.31,1.5159156254589857e+18
2020-05-15 16:37:19 UTC,2309724511374672605,1515966223509104979,78.68,1.5159156254601943e+18
2020-05-16 03:49:17 UTC,2310062721283916480,1515966223509104685,46.27,1.515915625457321e+18
2020-05-16 07:06:35 UTC,2310162021657608613,1515966223509104685,46.27,1.515915625460395e+18
2020-05-16 09:06:24 UTC,2310222332410462616,1515966223509131572,99.51,1.515915625454611e+18
2020-05-16 10:18:06 UTC,2310258416066494540,1515966223509104979,78.68,1.5159156254605153e+18
2020-05-20 03:52:50 UTC,2312963606871801889,1515966223509104979,78.68,1.5159156254622822e+18
2020-05-22 09:26:06 UTC,2314580904179138690,1515966223509104979,78.68,1.5159156254623473e+18
2020-05-22 15:56:38 UTC,2314777459121193056,1515966223509104979,78.68,1.5159156254582205e+18
2020-05-23 13:10:56 UTC,2315418834799952638,1515966223509131572,99.51,1.5159156254466698e+18
2020-05-24 13:29:45 UTC,2316153086244028609,1515966223509104685,46.27,1.5159156254413847e+18
2020-05-26 03:46:38 UTC,2317309144891130281,1515966223513946740,104.14,1.515915625446981e+18
2020-05-26 04:15:49 UTC,2317323832253219206,1515966223513946740,104.14,1.5159156254650757e+18
2020-05-27 11:03:52 UTC,2318253987112943693,1515966223509104979,78.68,1.5159156254437586e+18
2020-05-27 12:37:15 UTC,2318300990480056832,1515966223513946708,81.0,1.5159156254657078e+18
2020-05-29 13:32:33 UTC,2319778371300492030,1515966223513946740,104.14,1.515915625441317e+18
2020-05-29 14:17:55 UTC,2319801207549329870,1515966223513946740,104.14,1.5159156254541796e+18
2020-05-30 08:38:46 UTC,2320355279335588671,1515966223513946708,81.0,1.51591562545755e+18
2020-06-01 05:13:45 UTC,2321701642883301813,1515966223513946708,81.0,1.5159156254671872e+18
2020-06-01 07:23:02 UTC,2321766713248448692,1515966223513946740,104.14,1.5159156254432343e+18
2020-06-02 05:15:11 UTC,2322427147232215226,1515966223513946740,104.14,1.5159156254595085e+18
2020-06-02 09:51:50 UTC,2322566388226458440,1515966223509104685,46.27,1.5159156254531494e+18
2020-06-02 10:59:05 UTC,2322600230689702114,1515966223509131572,99.51,1.5159156254476516e+18
2020-06-02 15:18:40 UTC,2322730883913613733,1515966223513946740,104.14,1.5159156254605908e+18
2020-06-08 06:47:03 UTC,2326822037043020515,1515966223509104685,46.27,1.5159156254705705e+18
2020-06-11 06:48:40 UTC,2328997176866243506,1515966223513946740,104.14,1.5159156254719247e+18
2020-06-13 07:58:35 UTC,2330481918321099268,1515966223513946740,104.14,1.5159156254492861e+18
2020-06-13 09:25:11 UTC,2330525504588742876,1515966223513946740,104.14,1.5159156254730115e+18
2020-06-20 08:17:31 UTC,2335564877361315952,1515966223509104685,46.27,1.5159156254760364e+18
2020-06-20 16:33:18 UTC,2335814414877327974,1515966223513946708,81.0,1.5159156254762898e+18
2020-06-30 11:02:08 UTC,2342895489164248050,1515966223509105325,64.79,1.51591562544432e+18
2020-07-01 15:55:03 UTC,2343767696635593176,1515966223509105325,64.79,1.51591562544432e+18
2020-07-02 08:26:12 UTC,2344266558320148981,1515966223509104979,78.68,1.515915625481949e+18
2020-07-05 04:03:34 UTC,2346308697904382540,1515966223513946740,104.14,1.5159156254429745e+18
2020-07-05 08:38:32 UTC,2346447089174577191,1515966223509122498,208.31,1.5159156254672305e+18
2020-07-05 09:46:52 UTC,2346481483868275263,1515966223513946740,104.14,1.5159156254736192e+18
2020-07-05 10:40:29 UTC,2346508468099219788,1515966223513946740,104.14,1.5159156254830456e+18
