event_time,order_id,product_id,price,user_id
2020-05-07 23:08:13 UTC,2304123049588294253,1515966223509107002,23.13,1.515915625456574e+18
2020-05-13 11:09:32 UTC,2308109975798415738,2273948287297913308,43.96,1.5159156254440906e+18
2020-05-16 14:17:42 UTC,2310379011039035394,1515966223509255441,30.07,1.5159156254419228e+18
2020-05-20 07:37:26 UTC,2313076655762964556,1515966223509255441,30.07,1.5159156254587425e+18
2020-06-04 17:21:59 UTC,2324242502904709374,1515966223509255441,30.07,1.5159156254448632e+18
2020-06-20 08:25:10 UTC,2335568726239216197,1515966223509107002,23.13,1.5159156254762772e+18
1970-01-01 00:33:40 UTC,2340102877688627294,1515966223509107002,23.13,1.515915625479406e+18
2020-07-06 06:58:48 UTC,2347121669396497350,1515966223509267451,25.44,1.5159156254836024e+18
2020-07-07 16:56:38 UTC,2348147347281674985,1515966223509107002,23.13,1.515915625484054e+18
2020-01-05 12:47:26 UTC,2348710283863655339,1515966223509107002,23.13,1.5159156254845722e+18
2020-01-07 06:57:23 UTC,2348722104318296955,1515966223509267451,25.44,1.5159156254845827e+18
2020-01-10 10:50:41 UTC,2348768602649264829,1515966223509107002,23.13,1.515915625484618e+18
2020-01-11 13:37:37 UTC,2348769518123221389,1515966223509267451,25.44,1.515915625484619e+18
2020-01-12 13:47:06 UTC,2348770601386115382,1515966223509267451,25.44,1.5159156254846182e+18
2020-01-12 09:23:46 UTC,2348772757342257631,1515966223509255441,30.07,1.5159156254846228e+18
2020-01-14 08:12:19 UTC,2348773409086768065,1515966223509107002,23.13,1.5159156254846236e+18
2020-01-18 14:56:11 UTC,2348774548528169136,1515966223509267451,25.44,1.515915625484625e+18
2020-01-18 10:12:16 UTC,2348775100154643073,1515966223509107002,23.13,1.5159156254846254e+18
2020-01-20 11:06:53 UTC,2348775506440094118,1515966223509267451,25.44,1.515915625484626e+18
2020-01-20 13:20:44 UTC,2348775620265116339,1515966223509267451,25.44,1.5159156254846262e+18
2020-01-18 12:14:54 UTC,2348775704193138945,1515966223509267451,25.44,1.5159156254846262e+18
2020-01-24 14:01:52 UTC,2348779044067083228,1515966223509255441,30.07,1.5159156254846298e+18
2020-01-29 10:22:34 UTC,2348781745945445152,1515966223509267451,25.44,1.5159156254501427e+18
2020-02-01 13:36:10 UTC,2348783976207876479,1515966223509267451,25.44,1.5159156254648481e+18
2020-02-01 13:07:28 UTC,2348784251983364846,1515966223509267451,25.44,1.515915625484623e+18
2020-02-01 15:00:59 UTC,2348785161493021349,1515966223509267451,25.44,1.5159156254846244e+18
2020-02-04 07:14:20 UTC,2348785344691830879,1515966223509267451,25.44,1.5159156254846362e+18
2020-02-05 08:10:03 UTC,2348785882191888827,1515966223509267451,25.44,1.5159156254625362e+18
2020-02-06 08:38:25 UTC,2348786519533159101,1515966223509107002,23.13,1.5159156254845279e+18
2020-02-09 06:08:09 UTC,2348790812923396841,1515966223509255441,30.07,1.5159156254846418e+18
2020-02-09 09:17:14 UTC,2348792128659784153,1515966223509107002,23.13,1.515915625479406e+18
2020-02-10 10:58:32 UTC,2348792188076294282,2273948287297913308,43.96,1.5159156254846426e+18
2020-02-13 07:06:24 UTC,2348792929738293471,1515966223509255441,30.07,1.5159156254846438e+18
2020-02-15 10:57:27 UTC,2348795822642037228,1515966223509255441,30.07,1.51591562548464e+18
2020-02-15 11:24:01 UTC,2348796060408742743,1515966223509107002,23.13,1.515915625484647e+18
2020-02-16 09:12:00 UTC,2348796412503786495,1515966223509255441,30.07,1.5159156254846472e+18
2020-02-15 05:45:12 UTC,2348796823142924814,1515966223509267451,25.44,1.5159156254846474e+18
2020-02-16 06:24:07 UTC,2348796908648006579,1515966223509255441,30.07,1.5159156254846308e+18
2020-02-16 09:09:49 UTC,2348799029522989623,1515966223509267451,25.44,1.5159156254846497e+18
2020-02-22 07:48:53 UTC,2348800963709502333,1515966223509107002,23.13,1.5159156254846515e+18
2020-02-23 14:40:54 UTC,2348801547657282484,1515966223509255441,30.07,1.5159156254846275e+18
2020-02-23 05:59:26 UTC,2348802833597333822,2273948287297913308,43.96,1.5159156254846536e+18
2020-02-25 06:30:58 UTC,2348802866606506619,1515966223509107002,23.13,1.5159156254846252e+18
2020-02-27 07:27:21 UTC,2348803763650691187,1515966223509267451,25.44,1.5159156254846428e+18
2020-03-01 10:54:54 UTC,2348807037028139017,1515966223509267451,25.44,1.515915625484658e+18
2020-03-05 11:17:47 UTC,2348809141788607298,2273948287297913308,43.96,1.515915625484618e+18
2020-03-06 15:27:42 UTC,2348809916845654061,1515966223509107002,23.13,1.5159156254846574e+18
2020-03-06 12:11:48 UTC,2348810089130885964,1515966223509107002,23.13,1.5159156254846454e+18
2020-03-06 07:55:55 UTC,2348810157615480968,2273948287297913308,43.96,1.5159156254846612e+18
2020-03-07 09:39:27 UTC,2348813214642340580,1515966223509267451,25.44,1.5159156254846208e+18
2020-03-07 08:30:50 UTC,2348813675688624599,1515966223509107002,23.13,1.5159156254846633e+18
2020-03-07 12:35:37 UTC,2348813957763957305,1515966223509107002,23.13,1.5159156254846605e+18
2020-03-08 04:40:11 UTC,2348814341064622526,1515966223509255441,30.07,1.5159156254846208e+18
2020-03-08 06:12:12 UTC,2348815715177332897,1515966223509255441,30.07,1.5159156254846433e+18
2020-03-08 14:09:18 UTC,2348816476040856468,1515966223509267451,25.44,1.5159156254411348e+18
2020-03-14 11:45:42 UTC,2348818206803624052,1515966223509255441,30.07,1.5159156254430308e+18
2020-03-17 10:53:41 UTC,2348820441822396767,1515966223509255441,30.07,1.5159156254846715e+18
2020-03-15 12:08:18 UTC,2348820846648230562,1515966223509255441,30.07,1.5159156254846385e+18
2020-03-23 07:41:44 UTC,2348824451979674258,1515966223509267451,25.44,1.5159156254413512e+18
2020-04-06 04:18:55 UTC,2348829260824707190,1515966223509255441,30.07,1.515915625484619e+18
2020-04-10 08:15:51 UTC,2348830050033336930,1515966223509107002,23.13,1.5159156254432893e+18
2020-07-09 10:10:39 UTC,2349392554987881254,1515966223509107002,23.13,1.5159156254849815e+18
2020-07-12 08:27:36 UTC,2351515021785170589,1515966223509255441,30.07,1.5159156254859118e+18
2020-07-14 06:00:32 UTC,2352890549226176947,1515966223509267451,25.44,1.515915625475947e+18
2020-07-14 10:40:16 UTC,2353031341768966454,1515966223509107002,23.13,1.515915625482e+18
2020-05-02 06:20:55 UTC,2353212956876997153,1515966223509267451,25.44,1.5159156254515003e+18
2020-05-15 12:45:04 UTC,2353222509882507720,1515966223509267451,25.44,1.515915625484433e+18
2020-05-18 11:56:46 UTC,2353225227825053853,2273948287297913308,43.96,1.5159156254846395e+18
2020-05-19 06:24:21 UTC,2353226424560648796,1515966223509267451,25.44,1.515915625484662e+18
2020-05-23 09:52:36 UTC,2353231047128252966,1515966223509107002,23.13,1.515915625449471e+18
2020-05-25 11:17:25 UTC,2353232951191273968,1515966223509267451,25.44,1.5159156254866964e+18
2020-05-25 07:40:43 UTC,2353233231597273146,1515966223509255441,30.07,1.515915625444232e+18
2020-05-26 07:11:54 UTC,2353234328827200211,1515966223509107002,23.13,1.5159156254478387e+18
2020-05-28 09:40:06 UTC,2353236513036174028,1515966223509255441,30.07,1.5159156254846738e+18
2020-05-31 08:18:12 UTC,2353241023523587040,1515966223509267451,25.44,1.5159156254684477e+18
2020-05-31 05:08:25 UTC,2353241808974119190,1515966223509267451,25.44,1.5159156254846433e+18
2020-06-02 07:54:47 UTC,2353243722398826643,1515966223509267451,25.44,1.515915625486703e+18
2020-06-02 15:22:21 UTC,2353244502715531630,1515966223509255441,30.07,1.51591562548467e+18
2020-06-03 12:27:33 UTC,2353245239671522115,1515966223509255441,30.07,1.515915625484625e+18
2020-06-06 12:17:58 UTC,2353249555744555142,1515966223509267451,25.44,1.5159156254867067e+18
2020-06-07 08:46:55 UTC,2353252028496478309,1515966223509255441,30.07,1.5159156254867082e+18
2020-06-07 10:51:04 UTC,2353252528742728367,1515966223509255441,30.07,1.5159156254740925e+18
2020-06-08 08:53:54 UTC,2353253246304256757,1515966223509255441,30.07,1.5159156254846257e+18
2020-06-08 11:28:35 UTC,2353253513431089567,2273948287297913308,43.96,1.515915625486709e+18
2020-06-09 10:37:49 UTC,2353255130729546676,1515966223509255441,30.07,1.5159156254457075e+18
2020-06-10 11:06:13 UTC,2353255950380433597,2273948287297913308,43.96,1.515915625484678e+18
2020-06-12 15:02:09 UTC,2353258946682159413,1515966223509267451,25.44,1.515915625460357e+18
2020-06-16 08:48:28 UTC,2353265989925208733,1515966223509107002,23.13,1.515915625486717e+18
