event_time,order_id,product_id,price,user_id
2020-02-09 12:35:27 UTC,2348790628357243414,2273948227780739930,5.76,1.5159156254846415e+18
2020-02-10 08:33:06 UTC,2348791387442380807,1515966223510338428,13.87,1.515915625480298e+18
2020-02-10 07:26:54 UTC,2348791759586198359,1515966223510338428,13.87,1.5159156254846428e+18
2020-02-10 08:27:03 UTC,2348791901504667797,1515966223510338428,13.87,1.515915625480298e+18
2020-02-12 05:45:07 UTC,2348792280216764508,1515966223510568945,3.45,1.5159156254846433e+18
2020-02-15 15:22:37 UTC,2348795743629738894,1515966223510338428,13.87,1.5159156254846385e+18
2020-02-16 10:24:07 UTC,2348796318836588847,1515966223510568945,3.45,1.5159156254846377e+18
2020-02-16 13:14:32 UTC,2348796832429113928,1515966223509385998,13.4,1.5159156254846226e+18
2020-02-16 08:02:44 UTC,2348797143361257522,1515966223510338428,13.87,1.5159156254846477e+18
2020-02-19 13:10:44 UTC,2348799102025728505,1515966223510338428,13.87,1.5159156254846497e+18
2020-02-21 07:48:15 UTC,2348799922951685117,1515966223509385998,13.4,1.5159156254846497e+18
2020-02-22 13:26:35 UTC,2348800168058422158,2273948227780739930,5.76,1.5159156254845814e+18
2020-02-22 08:35:14 UTC,2348800953357959997,1515966223510338428,13.87,1.515915625459494e+18
2020-02-22 07:01:06 UTC,2348801173995127764,1515966223509385998,13.4,1.515915625454038e+18
2020-02-23 14:07:26 UTC,2348801966332707836,1515966223509385998,13.4,1.5159156254846525e+18
2020-02-24 13:53:51 UTC,2348802540927189710,2273948227780739930,5.76,1.5159156254846533e+18
2020-02-27 08:12:12 UTC,2348803369721660355,1515966223509385998,13.4,1.515915625484654e+18
2020-02-27 07:27:21 UTC,2348803763650691187,1515966223510338428,13.87,1.5159156254846428e+18
2020-02-28 12:49:08 UTC,2348804334352859391,2273948227780739930,5.76,1.5159156254846546e+18
2020-02-28 14:17:02 UTC,2348804519548158110,1515966223510338428,13.87,1.5159156254846285e+18
2020-02-28 14:00:47 UTC,2348804797940892020,1515966223510338428,13.87,1.5159156254455575e+18
2020-03-01 10:36:04 UTC,2348806322763334499,1515966223510338428,13.87,1.515915625484622e+18
2020-03-02 10:24:49 UTC,2348806714670711211,2273948227780739930,5.76,1.5159156254846574e+18
2020-03-01 12:43:52 UTC,2348807379358843479,1515966223509385998,13.4,1.5159156254846208e+18
2020-03-05 14:27:19 UTC,2348808825278038420,1515966223509385998,13.4,1.5159156254846602e+18
2020-03-05 15:10:50 UTC,2348809222721896757,2273948227780739930,5.76,1.515915625478109e+18
2020-03-05 11:40:50 UTC,2348809462166323829,1515966223510338428,13.87,1.5159156254483254e+18
2020-03-05 12:57:46 UTC,2348809470739481255,1515966223510338428,13.87,1.5159156254581683e+18
2020-03-06 10:51:57 UTC,2348810425673449873,1515966223509385998,13.4,1.5159156254846615e+18
2020-03-07 14:02:36 UTC,2348812528806527737,2273948227780739930,5.76,1.5159156254846636e+18
2020-03-07 16:11:57 UTC,2348813714351719149,2273948227780739930,5.76,1.5159156254846646e+18
2020-03-08 11:47:17 UTC,2348814507888869960,2273948227780739930,5.76,1.5159156254846185e+18
2020-03-10 05:34:44 UTC,2348815673108464398,1515966223509385998,13.4,1.515915625441302e+18
2020-03-10 12:46:59 UTC,2348815772706407026,1515966223510568945,3.45,1.515915625443056e+18
2020-03-11 15:31:28 UTC,2348815971281535633,1515966223510338428,13.87,1.51591562544763e+18
2020-03-12 13:10:17 UTC,2348817675678908995,1515966223510568945,3.45,1.5159156254846676e+18
2020-03-13 05:45:16 UTC,2348818471346766105,1515966223510568945,3.45,1.5159156254846684e+18
2020-03-15 08:31:07 UTC,2348819885523469026,1515966223510338428,13.87,1.5159156254846707e+18
2020-03-18 11:10:18 UTC,2348821682136809726,1515966223510338428,13.87,1.5159156254483512e+18
2020-03-24 07:16:58 UTC,2348824810978542306,1515966223509385998,13.4,1.515915625484669e+18
2020-03-22 13:40:11 UTC,2348825217616314446,1515966223510338428,13.87,1.515915625484632e+18
2020-03-27 07:46:20 UTC,2348826170553794600,1515966223509385998,13.4,1.5159156254846769e+18
2020-03-28 05:30:41 UTC,2348826576721805740,2273948227780739930,5.76,1.515915625445492e+18
2020-03-28 09:11:30 UTC,2348827038304961074,1515966223510338428,13.87,1.5159156254846776e+18
2020-03-28 10:02:02 UTC,2348827298335031985,2273948227780739930,5.76,1.5159156254844337e+18
2020-03-29 16:30:01 UTC,2348827408930439812,1515966223509385998,13.4,1.5159156254846781e+18
2020-04-03 06:32:37 UTC,2348828574963728448,2273948227780739930,5.76,1.5159156254846784e+18
2020-04-05 10:28:32 UTC,2348829050748797514,2273948227780739930,5.76,1.51591562548468e+18
2020-04-08 10:40:48 UTC,2348829583358296526,2273948227780739930,5.76,1.5159156254436454e+18
2020-04-18 07:36:20 UTC,2348831587489022246,2273948227780739930,5.76,1.5159156254738724e+18
2020-04-22 05:13:46 UTC,2348832190705434826,2273948227780739930,5.76,1.515915625447121e+18
2020-04-23 11:11:57 UTC,2348832340215595130,2273948227780739930,5.76,1.515915625441907e+18
2020-04-24 12:30:40 UTC,2348832620780978988,2273948227780739930,5.76,1.5159156254420498e+18
2020-07-12 10:08:05 UTC,2351565593070535605,2273948227780739930,5.76,1.5159156254921682e+18
2020-05-06 06:07:11 UTC,2353215669593441264,1515966223509385998,13.4,1.5159156254866865e+18
2020-05-13 11:09:49 UTC,2353220858475971569,2273948227780739930,5.76,1.5159156254414858e+18
2020-05-17 05:17:48 UTC,2353224957191782980,1515966223510338428,13.87,1.5159156254509821e+18
2020-05-18 12:48:56 UTC,2353225193213658048,2273948227780739930,5.76,1.5159156254449562e+18
2020-05-20 06:14:44 UTC,2353226982512132842,1515966223510338428,13.87,1.5159156254866929e+18
2020-05-20 08:28:57 UTC,2353227426672148701,2273948227780739930,5.76,1.5159156254785416e+18
2020-05-21 11:23:26 UTC,2353227975169671791,1515966223510338428,13.87,1.5159156254412902e+18
2020-05-21 08:46:42 UTC,2353228178819908318,2273948227780739930,5.76,1.5159156254846725e+18
2020-05-23 05:51:28 UTC,2353231338573660301,1515966223509385998,13.4,1.5159156254582712e+18
2020-05-27 13:44:23 UTC,2353235008413500361,1515966223510338428,13.87,1.5159156254444728e+18
2020-05-28 08:41:57 UTC,2353236213252489265,1515966223510338428,13.87,1.5159156254866985e+18
2020-05-28 09:24:02 UTC,2353236358534792056,1515966223510338428,13.87,1.5159156254412928e+18
2020-05-30 06:21:38 UTC,2353240301138608783,2273948227780739930,5.76,1.5159156254867008e+18
2020-05-30 06:25:06 UTC,2353240523227005881,1515966223510338428,13.87,1.5159156254488814e+18
2020-05-30 11:59:48 UTC,2353240639610552828,1515966223510338428,13.87,1.5159156254416125e+18
2020-05-31 12:19:12 UTC,2353241318064390803,1515966223510338428,13.87,1.5159156254867016e+18
2020-05-31 08:19:02 UTC,2353242238026253159,1515966223510338428,13.87,1.5159156254671905e+18
2020-06-02 13:05:28 UTC,2353244088209244263,2273948227780739930,5.76,1.5159156254846766e+18
2020-06-02 09:52:17 UTC,2353244165384438292,2273948227780739930,5.76,1.5159156254636032e+18
2020-06-05 06:21:20 UTC,2353247782124389131,1515966223510338428,13.87,1.5159156254867057e+18
2020-06-05 12:31:21 UTC,2353248545294779105,1515966223509385998,13.4,1.5159156254422164e+18
2020-06-06 10:30:19 UTC,2353249525210022795,1515966223509385998,13.4,1.5159156254867067e+18
2020-06-06 12:07:31 UTC,2353249666507735059,1515966223510338428,13.87,1.515915625486707e+18
2020-06-06 10:27:32 UTC,2353249730101772712,1515966223509385998,13.4,1.515915625486707e+18
2020-06-06 10:40:33 UTC,2353250059606295530,2273948227780739930,5.76,1.5159156254846323e+18
2020-06-06 07:45:11 UTC,2353250418429002267,2273948227780739930,5.76,1.515915625486707e+18
2020-06-07 10:32:08 UTC,2353252069122507065,1515966223509385998,13.4,1.5159156254452925e+18
2020-06-07 10:32:08 UTC,2353252069122507065,2273948227780739930,5.76,1.5159156254452925e+18
2020-06-07 10:11:33 UTC,2353252171731960656,1515966223510338428,13.87,1.5159156254866954e+18
2020-06-07 09:35:43 UTC,2353252174248543070,1515966223509385998,13.4,1.5159156255136095e+18
2020-06-07 09:27:09 UTC,2353252661668610424,2273948227780739930,5.76,1.5159156254867087e+18
2020-06-09 10:02:21 UTC,2353254412773753759,1515966223509385998,13.4,1.5159156254867098e+18
2020-06-10 14:29:03 UTC,2353256022883172941,2273948227780739930,5.76,1.5159156254866936e+18
2020-06-10 07:24:39 UTC,2353256779577557752,1515966223510338428,13.87,1.5159156254576218e+18
2020-06-11 12:15:33 UTC,2353258300683846610,1515966223509385998,13.4,1.5159156254846374e+18
2020-06-11 04:27:06 UTC,2353258402278277598,2273948227780739930,5.76,1.5159156254846684e+18
2020-06-13 15:01:20 UTC,2353260643420734375,1515966223510338428,13.87,1.5159156254935534e+18
2020-06-13 06:19:22 UTC,2353262176564675380,1515966223510338428,13.87,1.5159156254510177e+18
2020-06-13 13:03:47 UTC,2353262227374473272,1515966223509385998,13.4,1.5159156254846633e+18
2020-06-14 08:56:09 UTC,2353262657668120670,1515966223510338428,13.87,1.515915625512297e+18
2020-06-14 13:31:58 UTC,2353263836091384007,1515966223510338428,13.87,1.515915625486688e+18
2020-06-14 08:26:23 UTC,2353263955016680258,1515966223509385998,13.4,1.5159156254846702e+18
2020-06-14 08:45:04 UTC,2353264199888536312,1515966223510338428,13.87,1.5159156254846633e+18
2020-06-15 04:47:15 UTC,2353264559650767467,2273948227780739930,5.76,1.515915625484648e+18
2020-06-15 12:33:21 UTC,2353264844158795874,2273948227780739930,5.76,1.5159156254866936e+18
2020-06-16 12:13:55 UTC,2353265501473342094,2273948227780739930,5.76,1.515915625474502e+18
2020-06-16 05:38:58 UTC,2353265948980412745,1515966223510338428,13.87,1.515915625512297e+18
2020-06-18 11:43:02 UTC,2353268766881612410,1515966223510338428,13.87,1.5159156254867187e+18
2020-06-20 07:52:08 UTC,2353271095257203352,2273948227780739930,5.76,1.5159156254846715e+18
2020-06-20 08:00:47 UTC,2353271396022354145,2273948227780739930,5.76,1.515915625485641e+18
2020-06-22 12:22:58 UTC,2353273765384684291,1515966223510338428,13.87,1.5159156254866993e+18
2020-06-22 09:18:08 UTC,2353273979948499944,1515966223510338428,13.87,1.5159156254867218e+18
2020-06-23 07:30:05 UTC,2353275308494291150,1515966223510338428,13.87,1.515915625452319e+18
2020-06-24 06:47:33 UTC,2353276329345942347,2273948227780739930,5.76,1.515915625484675e+18
2020-06-24 06:47:33 UTC,2353276329345942347,1515966223510568945,3.45,1.515915625484675e+18
2020-06-25 10:21:46 UTC,2353277736509767838,2273948227780739930,5.76,1.515915625459602e+18
2020-06-25 11:28:30 UTC,2353277756910862602,1515966223509385998,13.4,1.515915625486711e+18
2020-06-26 06:28:45 UTC,2353278622665539755,2273948227780739930,5.76,1.5159156254846305e+18
2020-06-29 05:53:31 UTC,2353281441212662050,2273948227780739930,5.76,1.5159156254865636e+18
2020-06-29 07:56:07 UTC,2353281441791476004,1515966223510568945,3.45,1.5159156254806405e+18
2020-06-29 11:35:46 UTC,2353281758729863966,2273948227780739930,5.76,1.5159156254846397e+18
2020-06-30 13:09:29 UTC,2353284103589069631,2273948227780739930,5.76,1.515915625484434e+18
2020-06-30 13:09:29 UTC,2353284103589069631,1515966223510568945,3.45,1.515915625484434e+18
2020-07-01 14:40:01 UTC,2353284288952140181,1515966223510338428,13.87,1.5159156254518303e+18
2020-06-30 13:46:37 UTC,2353284490605887839,2273948227780739930,5.76,1.5159156254703132e+18
2020-07-01 13:19:56 UTC,2353285105985782089,2273948227780739930,5.76,1.5159156254867284e+18
2020-07-02 09:59:45 UTC,2353286062186431306,1515966223510338428,13.87,1.5159156254412928e+18
2020-07-02 09:38:28 UTC,2353286105672974402,2273948227780739930,5.76,1.5159156254846254e+18
2020-07-03 05:59:21 UTC,2353288024684495498,2273948227780739930,5.76,1.515915625449792e+18
2020-07-03 12:56:35 UTC,2353288192246940220,1515966223510338428,13.87,1.5159156254410516e+18
2020-07-03 09:14:13 UTC,2353288347939504508,1515966223509385998,13.4,1.5159156254846356e+18
2020-07-03 06:24:43 UTC,2353288395788124781,1515966223510568945,3.45,1.515915625479429e+18
2020-07-04 11:34:32 UTC,2353290209950433756,2273948227780739930,5.76,1.5159156254735903e+18
2020-07-04 11:34:32 UTC,2353290209950433756,1515966223510568945,3.45,1.5159156254735903e+18
2020-07-04 10:30:11 UTC,2353290339705421996,2273948227780739930,5.76,1.515915625484619e+18
2020-07-04 05:49:48 UTC,2353290377093448144,1515966223510338428,13.87,1.5159156254867318e+18
2020-04-28 23:33:35 UTC,2354499564267897772,2273948227780739930,5.76,1.5159156254519995e+18
2020-05-22 08:51:51 UTC,2354509642911973846,2273948227780739930,5.76,1.5159156254422264e+18
2020-07-19 11:33:44 UTC,2356682130676777787,1515966223509385998,13.4,1.515915625493131e+18
2020-07-22 15:00:37 UTC,2358960588278727566,1515966223510338428,13.87,1.515915625494192e+18
2020-07-20 00:49:26 UTC,2359217143888741198,2273948227780739930,5.76,1.515915625477568e+18
2020-07-26 05:56:03 UTC,2361585597925032071,1515966223510338428,13.87,1.515915625495267e+18
2020-07-27 05:48:29 UTC,2362306566419382819,2273948227780739930,5.76,1.51591562547352e+18
2020-07-27 11:44:02 UTC,2362485519998255705,1515966223510568945,3.45,1.5159156254497618e+18
2020-08-01 09:43:07 UTC,2366459930405241759,1515966223510568945,3.45,1.5159156254497618e+18
2020-08-02 12:18:33 UTC,2366851546446037816,1515966223510568945,3.45,1.5159156254976018e+18
2020-08-03 15:40:15 UTC,2367677843032244413,1515966223510338428,13.87,1.5159156254727916e+18
2020-08-03 17:05:18 UTC,2367720655803122644,1515966223510568945,3.45,1.5159156254863944e+18
2020-08-04 16:58:28 UTC,2368441991399735313,2273948227780739930,5.76,1.5159156254420498e+18
2020-08-04 17:50:59 UTC,2368468417763082756,1515966223510338428,13.87,1.5159156254727916e+18
2020-08-05 10:11:24 UTC,2368961882921894262,2273948227780739930,5.76,1.5159156254987443e+18
2020-08-05 22:29:14 UTC,2369333244484124728,2273948227780739930,5.76,1.5159156254989243e+18
2020-08-07 07:33:43 UTC,2370332069201969423,1515966223509385998,13.4,1.5159156254418819e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223510568945,3.45,1.5159156254410132e+18
2020-08-11 10:00:10 UTC,2373747746558444428,1515966223510338428,13.87,1.515915625445654e+18
2020-08-12 07:40:41 UTC,2373959456074498224,1515966223510338428,13.87,1.5159156255041743e+18
2020-08-14 05:29:38 UTC,2375881999190589539,1515966223509385998,13.4,1.515915625445654e+18
2020-08-18 14:18:40 UTC,2378782236699788161,1515966223510338428,13.87,1.515915625506402e+18
2020-08-18 06:58:01 UTC,2378782458024821647,1515966223510338428,13.87,1.5159156255055373e+18
2020-08-19 04:56:35 UTC,2379507305629615069,2273948227780739930,5.76,1.5159156254921728e+18
2020-08-19 11:32:21 UTC,2379507473804428066,1515966223510338428,13.87,1.515915625506736e+18
2020-08-19 11:55:01 UTC,2379507803493499251,1515966223510338428,13.87,1.515915625506402e+18
2020-08-23 17:06:05 UTC,2382216564658143261,2273948227780739930,5.76,1.5159156255060014e+18
2020-08-23 17:12:08 UTC,2382219607072047172,2273948227780739930,5.76,1.5159156255060014e+18
2020-08-21 14:50:40 UTC,2382571807417828344,2273948227780739930,5.76,1.5159156254982554e+18
2020-08-24 12:06:57 UTC,2383131396517397355,2273948227780739930,5.76,1.5159156254846817e+18
2020-08-27 09:27:48 UTC,2385305120276480194,1515966223510338428,13.87,1.515915625484659e+18
2020-08-27 06:13:14 UTC,2385305729432028149,1515966223510338428,13.87,1.5159156254982188e+18
2020-08-27 06:55:22 UTC,2385305738860822565,1515966223509385998,13.4,1.5159156254981906e+18
2020-08-27 06:45:33 UTC,2385306244635165062,1515966223509385998,13.4,1.5159156254846595e+18
2020-08-27 12:03:03 UTC,2385306366412588009,1515966223510338428,13.87,1.5159156254441487e+18
2020-08-28 11:48:41 UTC,2386029762595258928,1515966223509385998,13.4,1.5159156254454292e+18
2020-08-28 08:34:14 UTC,2386030520615043478,2273948227780739930,5.76,1.5159156254749384e+18
2020-08-31 12:49:54 UTC,2388203606907027556,1515966223510338428,13.87,1.5159156254846815e+18
2020-09-01 10:54:12 UTC,2388440981134378636,1515966223510338428,13.87,1.5159156254982223e+18
2020-09-01 12:58:45 UTC,2388440981134382054,1515966223510338428,13.87,1.5159156254429512e+18
2020-09-01 07:28:15 UTC,2388440981134385661,1515966223509385998,13.4,1.515915625504464e+18
2020-09-02 13:22:04 UTC,2388440981134389213,1515966223510338428,13.87,1.5159156255039877e+18
2020-09-02 09:42:40 UTC,2388440981134390717,1515966223510568945,3.45,1.51591562545422e+18
2020-09-02 14:40:35 UTC,2388440981134392619,1515966223510338428,13.87,1.5159156254982482e+18
2020-09-02 07:44:21 UTC,2388440981134393845,1515966223509385998,13.4,1.515915625472925e+18
2020-09-03 10:36:24 UTC,2388440981134399829,1515966223510338428,13.87,1.5159156255108982e+18
2020-09-03 08:24:58 UTC,2388440981134402183,1515966223509385998,13.4,1.515915625494858e+18
2020-09-03 13:39:54 UTC,2388440981134402592,1515966223510338428,13.87,1.5159156254846426e+18
2020-09-04 09:09:16 UTC,2388440981134407534,2273948227780739930,5.76,1.5159156254867226e+18
2020-09-04 05:58:53 UTC,2388440981134409708,1515966223510338428,13.87,1.5159156254613612e+18
2020-09-04 04:46:48 UTC,2388440981134412393,2273948227780739930,5.76,1.5159156254413517e+18
2020-09-08 16:08:48 UTC,2388440981134428334,2273948227780739930,5.76,1.5159156254462602e+18
2020-09-08 16:50:34 UTC,2388440981134428366,2273948227780739930,5.76,1.5159156254462602e+18
2020-09-08 08:52:23 UTC,2388440981134428920,2273948227780739930,5.76,1.5159156254419036e+18
2020-09-09 11:41:22 UTC,2388440981134436957,1515966223509385998,13.4,1.515915625486725e+18
2020-09-09 12:01:57 UTC,2388440981134437128,2273948227780739930,5.76,1.515915625484674e+18
2020-09-11 15:42:42 UTC,2388440981134459744,2273948227780739930,5.76,1.5159156254867008e+18
2020-09-11 10:30:18 UTC,2388440981134460108,2273948227780739930,5.76,1.5159156254982554e+18
2020-09-11 08:53:19 UTC,2388440981134462871,1515966223510568945,3.45,1.5159156254846234e+18
2020-09-14 12:46:29 UTC,2388440981134472075,1515966223510338428,13.87,1.5159156254846385e+18
2020-09-14 15:05:03 UTC,2388440981134472274,1515966223509385998,13.4,1.5159156254982328e+18
2020-09-16 15:15:02 UTC,2388440981134481876,1515966223510338428,13.87,1.515915625511453e+18
2020-09-16 09:58:10 UTC,2388440981134484671,1515966223510338428,13.87,1.515915625484654e+18
2020-09-16 07:55:06 UTC,2388440981134485796,2273948227780739930,5.76,1.5159156254982902e+18
2020-09-17 12:49:43 UTC,2388440981134490316,2273948227780739930,5.76,1.5159156254415322e+18
2020-09-17 13:59:14 UTC,2388440981134492117,1515966223510568945,3.45,1.5159156254846193e+18
2020-09-22 12:13:21 UTC,2388440981134513410,2273948227780739930,5.76,1.5159156254866867e+18
2020-09-22 11:00:04 UTC,2388440981134515377,1515966223509385998,13.4,1.515915625484654e+18
2020-09-22 05:33:02 UTC,2388440981134517699,1515966223510338428,13.87,1.5159156254921682e+18
2020-09-22 09:02:55 UTC,2388440981134518190,1515966223509385998,13.4,1.5159156254983672e+18
2020-09-21 06:38:23 UTC,2388440981134520094,1515966223509385998,13.4,1.5159156254866998e+18
2020-09-21 12:32:30 UTC,2388440981134521210,1515966223510338428,13.87,1.5159156254648563e+18
2020-09-21 10:53:42 UTC,2388440981134521902,2273948227780739930,5.76,1.5159156254921613e+18
2020-09-25 09:24:14 UTC,2388440981134545854,2273948227780739930,5.76,1.5159156254686464e+18
2020-09-27 08:30:06 UTC,2388440981134551038,2273948227780739930,5.76,1.515915625486725e+18
2020-09-29 13:32:55 UTC,2388440981134556132,1515966223510568945,3.45,1.515915625511954e+18
2020-09-29 12:23:09 UTC,2388440981134556687,2273948227780739930,5.76,1.515915625511954e+18
2020-09-29 08:02:33 UTC,2388440981134558065,1515966223509385998,13.4,1.515915625511666e+18
2020-09-30 14:04:52 UTC,2388440981134561726,2273948227780739930,5.76,1.5159156254526387e+18
2020-09-28 08:14:44 UTC,2388440981134568575,1515966223510568945,3.45,1.5159156255119928e+18
2020-10-02 11:10:39 UTC,2388440981134579134,2273948227780739930,5.76,1.515915625512055e+18
2020-10-02 09:07:42 UTC,2388440981134579249,1515966223510338428,13.87,1.5159156254846756e+18
2020-10-03 10:56:20 UTC,2388440981134580690,1515966223510338428,13.87,1.5159156255120842e+18
2020-10-03 09:02:44 UTC,2388440981134580829,1515966223510568945,3.45,1.5159156255120842e+18
2020-10-03 08:30:12 UTC,2388440981134581110,2273948227780739930,5.76,1.5159156255120845e+18
2020-10-03 10:36:23 UTC,2388440981134581402,2273948227780739930,5.76,1.5159156255120847e+18
2020-10-03 10:29:26 UTC,2388440981134581530,1515966223510568945,3.45,1.5159156254647565e+18
2020-10-03 11:12:34 UTC,2388440981134581659,1515966223510338428,13.87,1.515915625512085e+18
2020-10-03 13:34:02 UTC,2388440981134582666,1515966223510338428,13.87,1.5159156255120858e+18
2020-10-03 06:19:22 UTC,2388440981134583093,1515966223510338428,13.87,1.5159156255120863e+18
2020-10-03 10:51:09 UTC,2388440981134583113,2273948227780739930,5.76,1.5159156255120863e+18
2020-10-04 10:33:12 UTC,2388440981134585091,2273948227780739930,5.76,1.515915625512118e+18
2020-10-05 10:13:44 UTC,2388440981134587671,1515966223510338428,13.87,1.5159156255121539e+18
2020-10-05 13:42:32 UTC,2388440981134588871,1515966223510338428,13.87,1.5159156255121551e+18
2020-10-05 12:08:55 UTC,2388440981134589214,1515966223510568945,3.45,1.5159156255121554e+18
2020-10-06 11:18:26 UTC,2388440981134590219,1515966223510338428,13.87,1.5159156255122015e+18
2020-10-06 06:52:16 UTC,2388440981134590645,2273948227780739930,5.76,1.515915625512202e+18
2020-10-06 07:21:06 UTC,2388440981134590883,1515966223510338428,13.87,1.5159156255122022e+18
2020-10-06 07:49:14 UTC,2388440981134591086,2273948227780739930,5.76,1.5159156255122022e+18
2020-10-06 06:43:54 UTC,2388440981134591142,2273948227780739930,5.76,1.5159156255122022e+18
2020-10-07 06:34:23 UTC,2388440981134592394,1515966223510338428,13.87,1.5159156255120847e+18
2020-10-07 05:26:41 UTC,2388440981134592789,2273948227780739930,5.76,1.5159156255122386e+18
2020-10-07 08:05:27 UTC,2388440981134593276,2273948227780739930,5.76,1.5159156255122388e+18
2020-10-08 10:57:54 UTC,2388440981134594490,2273948227780739930,5.76,1.515915625512284e+18
2020-10-09 08:06:44 UTC,2388440981134597504,1515966223510338428,13.87,1.5159156255123338e+18
2020-10-10 06:22:38 UTC,2388440981134598815,1515966223509385998,13.4,1.5159156255123763e+18
2020-10-10 06:29:00 UTC,2388440981134599230,2273948227780739930,5.76,1.5159156255123768e+18
2020-10-10 06:29:00 UTC,2388440981134599230,1515966223510568945,3.45,1.5159156255123768e+18
2020-10-10 09:24:06 UTC,2388440981134599321,1515966223510338428,13.87,1.5159156255123768e+18
2020-10-10 09:34:05 UTC,2388440981134600496,2273948227780739930,5.76,1.5159156255123779e+18
2020-10-10 10:32:45 UTC,2388440981134601690,2273948227780739930,5.76,1.515915625512379e+18
2020-10-11 06:20:10 UTC,2388440981134603290,2273948227780739930,5.76,1.5159156255124221e+18
2020-10-11 09:33:32 UTC,2388440981134603491,2273948227780739930,5.76,1.5159156255124224e+18
2020-10-11 07:58:44 UTC,2388440981134603928,2273948227780739930,5.76,1.5159156255124227e+18
2020-10-11 06:12:28 UTC,2388440981134604112,2273948227780739930,5.76,1.515915625512423e+18
2020-10-11 08:04:33 UTC,2388440981134604839,2273948227780739930,5.76,1.5159156255124234e+18
2020-10-11 10:20:12 UTC,2388440981134605117,2273948227780739930,5.76,1.515915625512422e+18
2020-10-13 08:27:46 UTC,2388440981134607944,2273948227780739930,5.76,1.5159156255125258e+18
2020-10-14 08:30:40 UTC,2388440981134609667,2273948227780739930,5.76,1.5159156254657357e+18
2020-10-14 10:21:18 UTC,2388440981134609931,1515966223510338428,13.87,1.515915625512585e+18
2020-10-15 11:46:07 UTC,2388440981134611359,2273948227780739930,5.76,1.5159156255126385e+18
2020-10-16 13:21:49 UTC,2388440981134613477,1515966223510338428,13.87,1.5159156255127122e+18
2020-10-16 07:03:08 UTC,2388440981134614041,1515966223509385998,13.4,1.5159156255127127e+18
2020-10-17 11:18:46 UTC,2388440981134615704,1515966223510338428,13.87,1.5159156255127626e+18
