event_time,order_id,product_id,price,user_id
2020-05-07 11:47:52 UTC,2303780621433963001,1515966223509259099,8.08,1.5159156254552138e+18
2020-05-08 03:51:03 UTC,2304265406220599478,1515966223509089252,5.76,1.515915625456618e+18
2020-05-08 03:55:28 UTC,2304267629344325964,1515966223509089252,5.76,1.515915625456618e+18
2020-05-08 05:01:33 UTC,2304300888145003301,1515966223509130254,9.24,1.5159156254566336e+18
2020-05-08 06:34:48 UTC,2304347821341409598,1515966223509603317,5.76,1.5159156254566605e+18
2020-05-08 07:33:48 UTC,2304377519278653982,1515966223509104379,18.26,1.5159156254556285e+18
2020-05-08 09:42:28 UTC,2304442277520474330,1515966223509108049,14.56,1.515915625456747e+18
2020-05-08 10:07:24 UTC,2304454825946907276,1515966223509130266,11.55,1.5159156254469455e+18
2020-05-08 10:47:42 UTC,2304475107067691731,1515966223509089252,5.76,1.5159156254524398e+18
2020-05-09 03:18:26 UTC,2304973763013247737,1515966223509341484,5.76,1.5159156254570655e+18
2020-05-09 03:18:26 UTC,2304973763013247737,1515966223509106897,5.76,1.5159156254570655e+18
2020-05-09 12:48:20 UTC,2305260603184251151,1515966223509259853,11.55,1.51591562544554e+18
2020-05-10 03:23:41 UTC,2305701180417769689,1515966223509261491,14.56,1.5159156254566536e+18
2020-05-10 07:58:17 UTC,2305839394554118256,1515966223509089252,5.76,1.5159156254575437e+18
2020-05-10 10:45:19 UTC,2305923466701832542,2273948296324055374,11.55,1.5159156254470285e+18
2020-05-11 08:47:51 UTC,2306589116738830486,1515966223509261491,14.56,1.5159156254481198e+18
2020-05-11 09:03:17 UTC,2306596880085156863,1515966223509261669,14.56,1.5159156254580355e+18
2020-05-11 09:03:17 UTC,2306596880085156863,1515966223510073470,11.55,1.5159156254580355e+18
2020-05-11 09:26:47 UTC,2306608712770388224,1515966223509341484,5.76,1.5159156254551951e+18
2020-05-11 17:40:56 UTC,2306857422758609062,1515966223509235856,11.55,1.5159156254582643e+18
2020-05-12 05:04:00 UTC,2307201222089638152,1515966223509089252,5.76,1.5159156254584325e+18
2020-05-12 08:00:59 UTC,2307290304853574461,1515966223509130266,11.55,1.5159156254449925e+18
2020-05-12 08:25:21 UTC,2307302563319382271,1515966223509259099,8.08,1.515915625458134e+18
2020-05-12 09:57:41 UTC,2307349038363574898,1515966223509119513,39.33,1.5159156254542546e+18
2020-05-12 12:24:18 UTC,2307422837410890732,1515966223509284187,11.55,1.5159156254446733e+18
2020-05-12 12:50:18 UTC,2307435920862740681,1515966223509259853,11.55,1.5159156254480556e+18
2020-05-12 12:50:28 UTC,2307436005956780244,1515966223509284187,11.55,1.5159156254583967e+18
2020-05-12 17:40:35 UTC,2307582026850501449,1515966223509258406,8.08,1.5159156254587448e+18
2020-05-12 19:16:48 UTC,2307630455349838559,1515966223509300123,14.56,1.5159156254481603e+18
2020-05-13 04:25:42 UTC,2307906725698601601,1515966223509235856,11.55,1.5159156254437768e+18
2020-05-13 04:32:16 UTC,2307910023797277545,1515966223509089252,5.76,1.5159156254548006e+18
2020-05-13 05:24:31 UTC,2307936324037902389,1515966223509235856,11.55,1.5159156254589294e+18
2020-05-13 07:42:09 UTC,2308005597271818679,1515966223509089426,20.81,1.5159156254586094e+18
2020-05-13 09:17:10 UTC,2308053423745925156,1515966223509122658,27.75,1.5159156254585567e+18
2020-05-13 10:33:16 UTC,2308091724502663579,1515966223509259099,8.08,1.5159156254806784e+18
2020-05-13 16:58:46 UTC,2308285752854708539,2273948296324055375,11.55,1.515915625458138e+18
2020-05-13 16:58:46 UTC,2308285752854708539,2273948296324055375,11.55,1.515915625458138e+18
2020-05-13 18:22:22 UTC,2308327827335807002,1515966223509089252,5.76,1.5159156254551173e+18
2020-05-14 04:00:04 UTC,2308618596789518608,1515966223509258406,8.08,1.5159156254594097e+18
2020-05-14 08:41:30 UTC,2308760244332790680,1515966223509259099,8.08,1.5159156254416973e+18
2020-05-14 10:37:11 UTC,2308818471355416740,1515966223509235856,11.55,1.5159156254530534e+18
2020-05-14 13:17:49 UTC,2308899322923582158,1515966223509106897,5.76,1.515915625443823e+18
2020-05-15 01:37:34 UTC,2309271653193875842,1515966223509259099,8.08,1.5159156254416046e+18
2020-05-15 08:23:11 UTC,2309475806654497704,1515966223509258406,8.08,1.5159156254414203e+18
2020-05-15 13:35:44 UTC,2309633112625119607,1515966223509258406,8.08,1.5159156254459866e+18
