event_time,order_id,product_id,price,user_id
2020-07-07 21:12:10 UTC,2348275959951524021,1515966223509130701,30.07,1.5159156254843402e+18
2020-07-08 05:25:15 UTC,2348524136340390112,1515966223509132182,62.48,1.5159156254443395e+18
1970-01-01 00:33:40 UTC,2348531860805517986,1515966223509105926,32.15,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531908201153433,1515966223509258225,16.18,1.5159156254536512e+18
1970-01-01 00:33:40 UTC,2348532263953629730,1515966223509258225,16.18,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532501418345037,1515966223509104181,94.88,1.515915625465058e+18
2020-07-08 10:18:01 UTC,2348671490334917443,1515966223509128950,90.25,1.515915625484514e+18
2020-01-05 13:15:56 UTC,2348709555338216114,1515966223509128817,106.46,1.5159156254768957e+18
2020-01-09 08:41:53 UTC,2348767694624391971,1515966223509105934,32.38,1.5159156254846172e+18
2020-01-09 14:09:12 UTC,2348768342652747914,1515966223509260041,67.11,1.5159156254607347e+18
2020-01-09 11:38:58 UTC,2348768546160378117,1515966223509130701,30.07,1.515915625474072e+18
2020-01-10 16:51:56 UTC,2348768802155528320,1515966223509262415,11.55,1.5159156254611686e+18
2020-01-11 08:14:28 UTC,2348770568477605996,1515966223509128817,106.46,1.5159156254846203e+18
2020-01-14 08:44:44 UTC,2348771615677874542,1515966223509106007,69.42,1.5159156254570706e+18
2020-01-13 07:03:11 UTC,2348771968569835766,1515966223509128817,106.46,1.5159156254846218e+18
2020-01-13 09:12:00 UTC,2348772304390979954,1515966223509106007,69.42,1.515915625484622e+18
2020-01-14 10:42:11 UTC,2348772690359222908,1515966223509122544,20.81,1.515915625484433e+18
2020-01-14 10:42:11 UTC,2348772690359222908,1515966223509088551,43.96,1.515915625484433e+18
2020-01-16 14:50:02 UTC,2348772837721899238,1515966223509104181,94.88,1.5159156254490404e+18
2020-01-14 08:52:17 UTC,2348773200873128018,1515966223509128817,106.46,1.5159156254846234e+18
2020-01-14 08:52:17 UTC,2348773200873128018,1515966223509105934,32.38,1.5159156254846234e+18
2020-01-18 12:14:59 UTC,2348774698650698494,1515966223509105916,32.38,1.515915625484625e+18
2020-01-18 11:29:32 UTC,2348774917568201003,1515966223509105916,32.38,1.5159156254436396e+18
2020-01-20 08:55:21 UTC,2348775900864054083,1515966223509088551,43.96,1.5159156254616768e+18
2020-01-18 15:07:37 UTC,2348776150769074231,1515966223509122544,20.81,1.5159156254846267e+18
2020-01-20 14:37:49 UTC,2348776330545332876,1515966223509262415,11.55,1.515915625484627e+18
2020-01-19 15:11:58 UTC,2348776898395373858,1515966223509105934,32.38,1.5159156254416625e+18
2020-01-21 10:44:31 UTC,2348776970579345640,1515966223509132182,62.48,1.5159156254846277e+18
2020-01-23 09:46:53 UTC,2348777099084432043,1515966223509122544,20.81,1.5159156254846277e+18
2020-01-25 09:03:49 UTC,2348778770086756828,1515966223509260653,18.5,1.5159156254846295e+18
2020-01-25 10:50:53 UTC,2348779270173622492,1515966223509105916,32.38,1.51591562548463e+18
