event_time,order_id,product_id,price,user_id
2020-05-24 04:00:08 UTC,2315866386120835479,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-24 04:15:55 UTC,2315874328840766415,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-26 14:46:47 UTC,2317641408887914620,1515966223509616037,16.18,1.5159156254653148e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509616037,16.18,1.5159156254481976e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509261674,16.18,1.5159156254481976e+18
2020-06-27 06:16:05 UTC,2340577185263256227,1515966223509616037,16.18,1.5159156254694533e+18
2020-01-08 11:52:46 UTC,2348766862877131121,1515966223509616037,16.18,1.515915625465059e+18
2020-01-08 11:36:37 UTC,2348767151269085280,1515966223509616037,16.18,1.5159156254846167e+18
2020-01-12 12:25:46 UTC,2348771708011282714,1515966223509261674,16.18,1.5159156254846213e+18
2020-01-25 11:05:47 UTC,2348778608706716102,1515966223509616037,16.18,1.5159156254846292e+18
2020-02-04 10:09:14 UTC,2348787038368563742,1515966223509616037,16.18,1.5159156254483172e+18
2020-02-11 09:57:41 UTC,2348792132753424917,1515966223509616037,16.18,1.515915625484643e+18
2020-03-03 07:13:57 UTC,2348808035071164516,1515966223509616037,16.18,1.5159156254846592e+18
2020-03-07 11:21:27 UTC,2348812822223257618,1515966223509261674,16.18,1.5159156254846638e+18
2020-03-09 09:49:31 UTC,2348816867327475968,1515966223509616037,16.18,1.515915625484668e+18
2020-03-27 11:23:20 UTC,2348826576361095592,1515966223509616037,16.18,1.5159156254491686e+18
2020-04-14 04:29:35 UTC,2348830917448958391,1515966223509616037,16.18,1.515915625442576e+18
2020-04-14 05:53:39 UTC,2348830964651656020,1515966223509616037,16.18,1.51591562548468e+18
2020-04-21 08:38:18 UTC,2348832084681818405,1515966223509616037,16.18,1.5159156254846267e+18
2020-04-22 03:00:01 UTC,2348832158795170693,1515966223509616037,16.18,1.5159156254448445e+18
2020-04-24 12:32:28 UTC,2348832658135449638,1515966223509261674,16.18,1.5159156254846833e+18
2020-05-24 07:42:46 UTC,2353232035843146749,1515966223509616037,16.18,1.515915625486696e+18
2020-05-31 06:48:30 UTC,2353241194156262359,1515966223509616037,16.18,1.5159156254481976e+18
2020-06-07 11:45:23 UTC,2353253501175333148,1515966223509261674,16.18,1.5159156254867092e+18
2020-04-29 00:55:39 UTC,2354502108624978371,1515966223509261674,16.18,1.5159156254428278e+18
2020-04-24 08:52:37 UTC,2354506981483479686,1515966223509616037,16.18,1.515915625497122e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509616037,16.18,1.515915625492172e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509261674,16.18,1.515915625492172e+18
2020-07-27 11:34:53 UTC,2362480915952697781,1515966223509616037,16.18,1.515915625458572e+18
2020-07-30 03:36:30 UTC,2364414462674338510,1515966223509616037,16.18,1.5159156254961188e+18
2020-08-04 09:57:52 UTC,2368230295901045462,1515966223509616037,16.18,1.5159156254984215e+18
2020-08-17 04:56:18 UTC,2377500593007624251,1515966223509616037,16.18,1.5159156254554893e+18
2020-08-18 10:09:58 UTC,2378783077389304439,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-18 08:22:29 UTC,2378783142786892703,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-22 12:20:01 UTC,2381347801356304750,1515966223509261674,16.18,1.5159156254989207e+18
2020-08-24 11:24:08 UTC,2383132224456229869,1515966223509261674,16.18,1.5159156254982164e+18
2020-08-27 05:36:49 UTC,2384768745147990343,1515966223509261674,16.18,1.5159156255088722e+18
2020-10-17 06:22:16 UTC,2388440981134616380,1515966223509616037,16.18,1.5159156255127631e+18
