event_time,order_id,product_id,price,user_id
2020-08-13 19:01:25 UTC,2375026856698053221,1515966223509106022,43.96,1.5159156254708966e+18
2020-08-17 15:23:31 UTC,2377816279579886191,1515966223509106105,27.75,1.5159156254582464e+18
2020-08-23 02:54:14 UTC,2381787812543332987,1515966223509106022,43.96,1.5159156254569016e+18
2020-08-24 07:10:48 UTC,2383130973354066875,1515966223509106105,27.75,1.5159156254990884e+18
2020-08-25 23:36:07 UTC,2383862421031747823,1515966223509106022,43.96,1.5159156254860244e+18
2020-08-28 07:30:01 UTC,2385550495138710525,1515966223509106022,43.96,1.51591562548589e+18
2020-09-01 07:02:03 UTC,2388435521022984455,1515966223509106022,43.96,1.5159156254857244e+18
2020-09-02 17:35:25 UTC,2388440981134389491,1515966223509106022,43.96,1.515915625451252e+18
2020-09-02 12:10:48 UTC,2388440981134391706,1515966223509106105,27.75,1.515915625486709e+18
2020-09-05 05:21:13 UTC,2388440981134413964,1515966223509106105,27.75,1.5159156255109443e+18
2020-09-05 09:14:43 UTC,2388440981134414384,1515966223509106105,27.75,1.5159156255109443e+18
2020-09-06 10:31:49 UTC,2388440981134416615,1515966223509106105,27.75,1.5159156255108541e+18
2020-09-06 10:46:33 UTC,2388440981134416626,1515966223509106105,27.75,1.5159156255108541e+18
2020-09-06 10:30:04 UTC,2388440981134427354,1515966223509336610,32.38,1.5159156254471096e+18
2020-09-08 05:56:26 UTC,2388440981134430827,1515966223509336610,32.38,1.5159156254931822e+18
2020-09-16 05:42:31 UTC,2388440981134482865,1515966223509106022,43.96,1.515915625510824e+18
2020-09-14 04:04:25 UTC,2388440981134496051,1515966223509106105,27.75,1.5159156254467802e+18
2020-09-29 17:17:53 UTC,2388440981134553824,1515966223509336610,32.38,1.5159156254737718e+18
2020-10-04 06:57:24 UTC,2388440981134585634,1515966223509106022,43.96,1.5159156255121183e+18
2020-10-20 11:05:38 UTC,2388440981134624068,1515966223509106022,43.96,1.5159156255120284e+18
