event_time,order_id,product_id,price,user_id
2020-09-02 08:32:12 UTC,2388440981134388741,2273948319141068832,43.96,1.5159156254488353e+18
2020-09-02 11:46:58 UTC,2388440981134389081,2273948216900714859,60.16,1.5159156254675633e+18
2020-09-02 14:31:24 UTC,2388440981134389300,2273948234843947630,92.57,1.515915625460894e+18
2020-09-02 16:00:56 UTC,2388440981134389391,2273948234852336239,87.94,1.5159156254649088e+18
2020-09-02 06:56:58 UTC,2388440981134396512,1515966223509118598,32.38,1.515915625498178e+18
2020-09-03 06:52:10 UTC,2388440981134397526,2273948319141068832,43.96,1.5159156254991683e+18
2020-09-04 10:32:03 UTC,2388440981134405856,2273948319141068832,43.96,1.5159156255109166e+18
2020-09-04 11:47:10 UTC,2388440981134405954,2273948319141068831,48.59,1.5159156254753994e+18
2020-09-04 11:57:47 UTC,2388440981134405966,2273948319141068831,48.59,1.5159156254753994e+18
2020-09-04 10:37:48 UTC,2388440981134409746,2273948222504305224,81.0,1.515915625498179e+18
2020-09-04 09:55:02 UTC,2388440981134413131,1515966223509118598,32.38,1.5159156254982582e+18
2020-09-05 05:23:01 UTC,2388440981134413966,2273948319141068832,43.96,1.5159156255109432e+18
2020-09-05 20:30:12 UTC,2388440981134415025,1515966223509118598,32.38,1.5159156254517862e+18
2020-09-07 09:30:22 UTC,2388440981134421550,2273948234843947630,92.57,1.5159156254983258e+18
2020-09-07 13:05:29 UTC,2388440981134424509,2273948222504305224,81.0,1.5159156254737782e+18
2020-09-08 06:11:49 UTC,2388440981134427609,2273948319141068832,43.96,1.5159156254526528e+18
2020-09-09 07:19:31 UTC,2388440981134437590,2273948234843947630,92.57,1.5159156254983337e+18
2020-09-12 03:08:33 UTC,2388440981134452027,2273948319141068832,43.96,1.51591562549881e+18
2020-09-11 10:46:58 UTC,2388440981134458685,1515966223509118598,32.38,1.515915625484632e+18
2020-09-14 04:57:41 UTC,2388440981134463813,1515966223509118598,32.38,1.5159156254932895e+18
2020-09-14 07:54:10 UTC,2388440981134464066,2273948319141068832,43.96,1.5159156255113393e+18
2020-09-14 08:56:21 UTC,2388440981134464177,2273948319141068832,43.96,1.5159156255113393e+18
2020-09-14 14:59:32 UTC,2388440981134464698,2273948319141068833,78.68,1.515915625511358e+18
2020-09-14 04:56:13 UTC,2388440981134465676,2273948319141068833,78.68,1.5159156255113272e+18
2020-09-14 12:42:42 UTC,2388440981134466350,2273948222504305224,81.0,1.5159156254846287e+18
2020-09-14 13:18:24 UTC,2388440981134469626,2273948319141068833,78.68,1.5159156254754345e+18
2020-09-16 05:10:38 UTC,2388440981134486030,2273948234843947630,92.57,1.5159156254449567e+18
2020-09-17 13:33:24 UTC,2388440981134489587,2273948216900714859,60.16,1.515915625455214e+18
2020-09-18 11:47:12 UTC,2388440981134496774,2273948319141068832,43.96,1.5159156254546286e+18
2020-09-20 11:09:10 UTC,2388440981134508087,2273948319141068832,43.96,1.5159156255115023e+18
2020-09-22 14:28:35 UTC,2388440981134512392,1515966223509118598,32.38,1.5159156255108764e+18
2020-09-22 12:20:58 UTC,2388440981134516385,2273948222504305224,81.0,1.5159156254982497e+18
2020-09-21 12:29:22 UTC,2388440981134522248,2273948222504305224,81.0,1.51591562549824e+18
2020-09-24 13:07:36 UTC,2388440981134538104,1515966223509118598,32.38,1.5159156254982177e+18
2020-09-24 13:37:08 UTC,2388440981134539274,1515966223509118598,32.38,1.5159156254846426e+18
2020-09-25 11:32:54 UTC,2388440981134540310,2273948216900714859,60.16,1.515915625455214e+18
2020-09-25 11:28:40 UTC,2388440981134542018,2273948319141068832,43.96,1.5159156254982003e+18
2020-09-26 05:44:11 UTC,2388440981134548530,2273948222504305224,81.0,1.515915625462562e+18
2020-09-26 14:24:17 UTC,2388440981134548874,1515966223509118598,32.38,1.5159156254936906e+18
2020-09-27 04:51:19 UTC,2388440981134550056,1515966223509118598,32.38,1.5159156254830285e+18
2020-09-27 05:50:30 UTC,2388440981134550105,1515966223509118598,32.38,1.5159156254830285e+18
2020-09-29 13:37:31 UTC,2388440981134558350,2273948319141068833,78.68,1.515915625462562e+18
2020-09-29 04:31:56 UTC,2388440981134560171,2273948234843947630,92.57,1.515915625498203e+18
2020-09-30 11:06:19 UTC,2388440981134560885,2273948216900714859,60.16,1.515915625455214e+18
2020-09-30 05:34:25 UTC,2388440981134568160,2273948216900714859,60.16,1.515915625484679e+18
2020-09-28 12:15:57 UTC,2388440981134570047,1515966223509118598,32.38,1.5159156254867226e+18
2020-10-02 04:50:46 UTC,2388440981134577437,1515966223509118598,32.38,1.515915625499895e+18
2020-10-02 10:01:22 UTC,2388440981134577841,2273948216900714859,60.16,1.5159156254515625e+18
2020-10-03 08:52:52 UTC,2388440981134579943,2273948319141068832,43.96,1.51591562551206e+18
2020-10-03 09:17:25 UTC,2388440981134580847,2273948234843947630,92.57,1.5159156255120842e+18
2020-10-03 13:32:27 UTC,2388440981134581079,2273948234843947630,92.57,1.5159156255120845e+18
2020-10-03 07:39:40 UTC,2388440981134581264,2273948222504305224,81.0,1.5159156255120847e+18
2020-10-03 08:39:06 UTC,2388440981134581479,1515966223509118598,32.38,1.5159156255115466e+18
2020-10-03 05:38:06 UTC,2388440981134581563,2273948222504305224,81.0,1.515915625512085e+18
2020-10-03 11:14:01 UTC,2388440981134582589,1515966223509118598,32.38,1.5159156255120858e+18
2020-10-04 07:58:27 UTC,2388440981134583674,2273948234843947630,92.57,1.5159156254550482e+18
2020-10-04 09:34:40 UTC,2388440981134584543,2273948216900714859,60.16,1.5159156255121175e+18
2020-10-04 10:19:44 UTC,2388440981134584676,2273948222504305224,81.0,1.5159156255121175e+18
2020-10-04 08:39:52 UTC,2388440981134585194,1515966223509118598,32.38,1.5159156254846623e+18
2020-10-04 07:37:33 UTC,2388440981134585298,2273948222504305224,81.0,1.515915625512118e+18
2020-10-05 04:26:20 UTC,2388440981134586440,1515966223509118598,32.38,1.5159156254429583e+18
2020-10-06 04:39:15 UTC,2388440981134590796,1515966223509118598,32.38,1.515915625512202e+18
2020-10-07 10:23:00 UTC,2388440981134591604,2273948222504305224,81.0,1.515915625498364e+18
2020-10-08 10:42:58 UTC,2388440981134593809,1515966223509118598,32.38,1.5159156255126794e+18
2020-10-08 11:14:00 UTC,2388440981134595037,2273948319141068831,48.59,1.5159156255122844e+18
2020-10-09 03:45:59 UTC,2388440981134595278,2273948319141068831,48.59,1.5159156254993935e+18
2020-10-09 15:42:00 UTC,2388440981134596081,1515966223509118598,32.38,1.515915625448835e+18
2020-10-09 05:56:49 UTC,2388440981134597057,1515966223509118598,32.38,1.5159156255123333e+18
2020-10-10 12:21:27 UTC,2388440981134598149,2273948319141068832,43.96,1.5159156255122775e+18
2020-10-10 09:31:26 UTC,2388440981134598797,1515966223509118598,32.38,1.5159156255123763e+18
2020-10-10 12:28:03 UTC,2388440981134600104,1515966223509118598,32.38,1.5159156255123773e+18
2020-10-10 08:24:21 UTC,2388440981134600930,2273948216900714859,60.16,1.515915625512378e+18
2020-10-10 06:39:46 UTC,2388440981134601641,2273948234843947630,92.57,1.5159156255123786e+18
2020-10-11 12:32:46 UTC,2388440981134604220,1515966223509118598,32.38,1.515915625512423e+18
2020-10-11 10:59:28 UTC,2388440981134605028,1515966223509118598,32.38,1.515915625494632e+18
2020-10-11 10:15:54 UTC,2388440981134605149,1515966223509118607,27.75,1.5159156255124237e+18
2020-10-12 06:55:25 UTC,2388440981134605460,1515966223509118598,32.38,1.515915625484658e+18
2020-10-12 12:05:54 UTC,2388440981134605921,2273948234843947630,92.57,1.5159156254432328e+18
2020-10-13 08:24:21 UTC,2388440981134607605,1515966223509118598,32.38,1.5159156255125256e+18
2020-10-13 12:44:15 UTC,2388440981134608221,1515966223509118598,32.38,1.515915625512526e+18
2020-10-14 06:10:28 UTC,2388440981134608485,2273948319141068831,48.59,1.5159156255080108e+18
2020-10-14 11:29:49 UTC,2388440981134608923,2273948234843947630,92.57,1.5159156254920492e+18
2020-10-15 08:12:36 UTC,2388440981134611232,1515966223509118598,32.38,1.5159156255126382e+18
2020-10-15 10:02:10 UTC,2388440981134611407,2273948319141068831,48.59,1.5159156255126385e+18
2020-10-15 10:19:59 UTC,2388440981134611569,2273948319141068831,48.59,1.5159156255126385e+18
2020-10-16 07:07:03 UTC,2388440981134613275,2273948234843947630,92.57,1.5159156255127122e+18
2020-10-17 11:10:23 UTC,2388440981134616808,2273948222504305224,81.0,1.5159156255122888e+18
2020-10-17 10:01:29 UTC,2388440981134617275,2273948222504305224,81.0,1.5159156254867044e+18
2020-10-17 11:16:14 UTC,2388440981134617334,1515966223509118598,32.38,1.515915625512764e+18
2020-10-18 03:47:52 UTC,2388440981134618185,1515966223509261762,162.01,1.515915625463295e+18
2020-10-18 05:43:18 UTC,2388440981134618305,1515966223509118598,32.38,1.5159156254816573e+18
2020-10-18 05:11:14 UTC,2388440981134619674,1515966223509118598,32.38,1.5159156254921582e+18
2020-10-18 12:37:40 UTC,2388440981134620516,2273948234843947630,92.57,1.515915625512118e+18
2020-10-19 09:49:07 UTC,2388440981134622083,1515966223509119511,34.7,1.5159156254753994e+18
2020-10-19 10:05:55 UTC,2388440981134622096,1515966223509118598,32.38,1.5159156255127224e+18
2020-10-19 04:43:24 UTC,2388440981134623151,1515966223509118598,32.38,1.5159156254846781e+18
2020-10-20 04:30:12 UTC,2388440981134624576,2273948319141068831,48.59,1.5159156254982252e+18
2020-10-21 07:23:54 UTC,2388440981134626096,1515966223509118607,27.75,1.515915625512989e+18
