event_time,order_id,product_id,price,user_id
2020-01-20 15:23:41 UTC,2348775508235256255,1515966223509570525,64.79,1.515915625454653e+18
2020-01-18 08:55:01 UTC,2348775877107515983,2273948319132680218,69.42,1.515915625453414e+18
2020-01-20 12:18:56 UTC,2348776538943521162,1515966223509652869,81.0,1.5159156254846272e+18
2020-01-26 10:50:01 UTC,2348780259274392409,2273948235506647677,64.79,1.515915625484631e+18
2020-01-27 13:09:41 UTC,2348780909097910376,1515966223509117220,99.51,1.5159156254846318e+18
2020-02-02 08:23:48 UTC,2348784236263113412,2273948235506647677,64.79,1.5159156254659707e+18
2020-02-02 12:17:24 UTC,2348784783795945507,2273948235506647677,64.79,1.515915625478103e+18
2020-02-01 05:52:31 UTC,2348785853259579507,1515966223509117220,99.51,1.5159156254846367e+18
2020-02-04 10:28:02 UTC,2348786341577228566,1515966223509117220,99.51,1.5159156254846372e+18
2020-02-05 07:39:06 UTC,2348787866055737535,2273948319132680218,69.42,1.5159156254845827e+18
2020-02-08 11:07:48 UTC,2348790710909534422,1515966223509117220,99.51,1.515915625455092e+18
2020-02-08 06:23:25 UTC,2348791052158108242,1515966223509117220,99.51,1.515915625484642e+18
2020-02-11 11:32:21 UTC,2348792532202160292,2273948319132680218,69.42,1.5159156254846436e+18
2020-02-13 08:27:23 UTC,2348793061095506171,1515966223509570525,64.79,1.5159156254856305e+18
2020-02-14 04:34:54 UTC,2348794552564843355,2273948235506647676,231.46,1.5159156254442422e+18
2020-02-14 10:36:13 UTC,2348796056835195713,1515966223509129600,46.27,1.515915625484647e+18
2020-02-17 13:56:33 UTC,2348796824946475560,2273948319132680218,69.42,1.5159156254846336e+18
2020-02-18 08:26:16 UTC,2348797788428436322,2273948235506647677,64.79,1.5159156254501281e+18
2020-02-19 08:06:37 UTC,2348798174530896544,2273948245472314275,87.94,1.5159156254846487e+18
2020-02-15 07:58:05 UTC,2348798269146006295,1515966223509129600,46.27,1.515915625484649e+18
2020-02-15 11:46:59 UTC,2348798282316121041,2273948235506647677,64.79,1.515915625484649e+18
2020-02-21 12:45:26 UTC,2348799346310382205,1515966223509129600,46.27,1.5159156254846502e+18
2020-02-20 14:45:53 UTC,2348799431865795110,2273948245472314275,87.94,1.5159156254545198e+18
2020-02-21 06:30:20 UTC,2348799486316249139,2273948319132680218,69.42,1.5159156254846502e+18
2020-02-22 11:46:03 UTC,2348800711740883638,2273948319132680218,69.42,1.5159156254845821e+18
