event_time,order_id,product_id,price,user_id
2020-08-17 17:23:02 UTC,2377876437139980945,1515966223509089555,2.99,1.5159156254823928e+18
2020-08-18 11:42:07 UTC,2378429622292316673,1515966223509089555,2.99,1.515915625450422e+18
2020-08-18 11:42:08 UTC,2378429636796219906,1515966223509089555,2.99,1.5159156254424356e+18
2020-08-19 02:45:34 UTC,2378884349866017523,1515966223509089555,2.99,1.5159156254488722e+18
2020-08-19 11:26:13 UTC,2379146399947161958,1515966223509089555,2.99,1.5159156254823928e+18
2020-08-22 16:11:11 UTC,2381464150510404057,2373183666617582203,7.38,1.5159156254537687e+18
2020-08-23 05:06:27 UTC,2381854360830214963,1515966223509251343,7.38,1.5159156254669594e+18
2020-08-23 09:43:01 UTC,2382399812759716163,1515966223509336308,4.14,1.5159156254495355e+18
2020-08-25 06:32:48 UTC,2383347368327119388,1515966223509251343,7.38,1.515915625507209e+18
2020-08-26 13:17:12 UTC,2384275685855200193,1515966223509336308,4.14,1.5159156254431424e+18
2020-08-26 13:17:12 UTC,2384275685855200193,2373183666617582203,7.38,1.5159156254431424e+18
2020-08-27 13:49:48 UTC,2385016869066113430,2373183666617582203,7.38,1.5159156255080404e+18
2020-08-29 06:20:05 UTC,2386240075030593729,1515966223509089555,2.99,1.515915625507978e+18
2020-08-30 05:28:07 UTC,2386938695727973288,1515966223509089555,2.99,1.5159156254757842e+18
2020-08-31 07:40:38 UTC,2387730165934326544,2373183666609193594,11.55,1.5159156254478333e+18
2020-09-01 14:02:03 UTC,2388440981134377829,2373183666617582203,7.38,1.515915625444214e+18
2020-09-02 07:48:54 UTC,2388440981134388675,2373183666617582203,7.38,1.515915625510828e+18
2020-09-02 09:33:45 UTC,2388440981134388851,1515966223509336308,4.14,1.515915625507333e+18
2020-09-03 04:08:17 UTC,2388440981134397319,1515966223509251343,7.38,1.515915625507333e+18
2020-09-04 05:25:38 UTC,2388440981134405421,1515966223509251343,7.38,1.5159156254611748e+18
2020-09-05 05:28:41 UTC,2388440981134413974,1515966223509336308,4.14,1.515915625507333e+18
2020-09-06 10:28:39 UTC,2388440981134416611,1515966223509089555,2.99,1.5159156254572234e+18
2020-09-06 22:21:35 UTC,2388440981134417067,1515966223509336308,4.14,1.515915625511011e+18
2020-09-08 12:50:05 UTC,2388440981134428152,1515966223509251343,7.38,1.5159156255059825e+18
2020-09-09 09:33:05 UTC,2388440981134435902,1515966223509089555,2.99,1.515915625443975e+18
2020-09-10 00:58:39 UTC,2388440981134436476,1515966223509251343,7.38,1.515915625453067e+18
2020-09-10 01:18:15 UTC,2388440981134436482,1515966223509089555,2.99,1.515915625453067e+18
2020-09-10 12:12:19 UTC,2388440981134443787,2373183666617582203,7.38,1.5159156254732122e+18
2020-09-11 11:55:10 UTC,2388440981134451353,1515966223509089555,2.99,1.5159156254469384e+18
2020-09-12 08:05:44 UTC,2388440981134452511,1515966223509089555,2.99,1.5159156254860518e+18
2020-09-14 13:37:24 UTC,2388440981134464590,1515966223509089555,2.99,1.5159156254531837e+18
2020-09-14 14:42:47 UTC,2388440981134464681,1515966223509089555,2.99,1.5159156254531837e+18
2020-09-14 17:10:48 UTC,2388440981134464897,1515966223509089555,2.99,1.5159156254531837e+18
2020-09-14 18:00:40 UTC,2388440981134464942,1515966223509089555,2.99,1.5159156254531837e+18
2020-09-16 05:17:45 UTC,2388440981134481014,1515966223509336308,4.14,1.5159156255113183e+18
2020-09-16 06:36:29 UTC,2388440981134481114,2373183666617582203,7.38,1.5159156254470246e+18
2020-09-21 11:44:28 UTC,2388440981134519292,1515966223509089555,2.99,1.5159156254467425e+18
2020-09-23 14:22:35 UTC,2388440981134527412,1515966223509089555,2.99,1.51591562545928e+18
2020-09-23 17:30:03 UTC,2388440981134527593,1515966223509089555,2.99,1.5159156254530568e+18
2020-09-24 08:17:28 UTC,2388440981134533744,1515966223509089555,2.99,1.515915625453067e+18
2020-09-25 08:30:50 UTC,2388440981134540994,1515966223509336308,4.14,1.5159156254982106e+18
2020-09-26 05:47:01 UTC,2388440981134546837,2373183666617582203,7.38,1.515915625511798e+18
2020-09-25 04:53:49 UTC,2388440981134549985,2373183666617582203,7.38,1.5159156254777165e+18
2020-09-28 02:38:48 UTC,2388440981134552497,2373183666617582203,7.38,1.5159156254981187e+18
2020-09-28 13:54:28 UTC,2388440981134552975,1515966223509336308,4.14,1.5159156254694328e+18
2020-10-02 11:37:34 UTC,2388440981134577991,2373183666617582203,7.38,1.515915625511798e+18
2020-10-03 06:26:30 UTC,2388440981134579723,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 06:28:54 UTC,2388440981134579728,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 06:39:29 UTC,2388440981134579742,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 07:12:50 UTC,2388440981134579798,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 07:32:06 UTC,2388440981134579824,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 07:57:22 UTC,2388440981134579870,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 13:34:42 UTC,2388440981134580237,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 13:36:59 UTC,2388440981134580239,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 13:52:53 UTC,2388440981134580251,1515966223509336308,4.14,1.5159156254820902e+18
2020-10-03 05:24:48 UTC,2388440981134582516,1515966223509336308,4.14,1.5159156255120858e+18
2020-10-04 07:29:40 UTC,2388440981134583630,1515966223509089555,2.99,1.5159156254746227e+18
2020-10-04 14:26:43 UTC,2388440981134584073,1515966223509336308,4.14,1.5159156254740787e+18
2020-10-05 05:51:31 UTC,2388440981134586534,2373183666617582203,7.38,1.5159156255121244e+18
2020-10-06 02:41:38 UTC,2388440981134589343,1515966223509336308,4.14,1.515915625498224e+18
2020-10-06 05:25:39 UTC,2388440981134589488,1515966223509336308,4.14,1.5159156254553078e+18
2020-10-08 14:31:07 UTC,2388440981134594086,2373183666617582203,7.38,1.5159156255120748e+18
2020-10-09 04:16:29 UTC,2388440981134595320,1515966223509336308,4.14,1.515915625511823e+18
2020-10-10 17:05:43 UTC,2388440981134598440,1515966223509089555,2.99,1.515915625454562e+18
2020-10-10 10:25:04 UTC,2388440981134598845,1515966223509089555,2.99,1.5159156255123766e+18
2020-10-11 08:38:22 UTC,2388440981134602128,1515966223509336308,4.14,1.5159156255126794e+18
2020-10-13 13:11:44 UTC,2388440981134607036,1515966223509336308,4.14,1.5159156254981747e+18
2020-10-14 07:14:03 UTC,2388440981134608585,1515966223509089555,2.99,1.5159156255125394e+18
2020-10-14 07:51:57 UTC,2388440981134608624,2373183666617582203,7.38,1.515915625498354e+18
2020-10-14 08:14:41 UTC,2388440981134608650,1515966223509336308,4.14,1.515915625493223e+18
2020-10-16 04:47:53 UTC,2388440981134611826,2373183666617582203,7.38,1.515915625511786e+18
2020-10-16 17:57:29 UTC,2388440981134612743,2388434452475670258,69.19,1.5159156254521526e+18
2020-10-17 11:14:27 UTC,2388440981134614757,2373183666617582203,7.38,1.5159156254820902e+18
2020-10-18 10:43:27 UTC,2388440981134618699,2388434452475670259,88.4,1.5159156254982513e+18
2020-10-18 10:43:27 UTC,2388440981134618699,2388434452475670259,88.4,1.5159156254982513e+18
2020-10-18 10:49:31 UTC,2388440981134618709,2388434452475670259,88.4,1.5159156254982513e+18
2020-10-18 13:16:25 UTC,2388440981134618931,2373183666617582203,7.38,1.5159156254983437e+18
2020-10-18 18:09:01 UTC,2388440981134619227,1515966223509089555,2.99,1.5159156255118008e+18
2020-10-20 05:37:15 UTC,2388440981134623615,2373183666617582203,7.38,1.515915625511786e+18
2020-10-20 11:07:08 UTC,2388440981134624070,1515966223509089555,2.99,1.5159156254550556e+18
2020-10-21 09:35:35 UTC,2388440981134625457,1515966223509336308,4.14,1.515915625510251e+18
