event_time,order_id,product_id,price,user_id
2020-05-01 08:19:32 UTC,2299327103356633282,1515966223509117497,92.57,1.5159156254464049e+18
2020-05-03 20:06:32 UTC,2301132500342146006,1515966223509128874,62.48,1.5159156254447327e+18
2020-05-09 14:33:58 UTC,2305313766725649112,1515966223509128874,62.48,1.5159156254572882e+18
2020-05-12 14:25:47 UTC,2307483981152518490,1515966223509261626,60.16,1.5159156254567357e+18
2020-05-16 12:59:03 UTC,2310339429996167358,1515966223509261626,60.16,1.5159156254554665e+18
2020-05-16 18:20:43 UTC,2310501325374226597,1515966223509297019,92.57,1.515915625452522e+18
2020-06-03 04:42:15 UTC,2323135344926523467,1515966223509603486,104.14,1.5159156254683136e+18
1970-01-01 00:33:40 UTC,2340102969602605576,1515966223509335414,104.14,1.515915625479406e+18
2020-06-30 12:35:26 UTC,2342942452358316150,1515966223509128726,127.29,1.5159156254811528e+18
2020-06-30 14:57:48 UTC,2343014102160376414,1515966223509128726,127.29,1.5159156254811528e+18
2020-07-05 06:50:11 UTC,2346392561033150888,1515966223509261626,60.16,1.5159156254495194e+18
2020-07-06 03:34:48 UTC,2347018992020881790,1515966223509128874,62.48,1.5159156254834358e+18
2020-07-07 13:15:58 UTC,2348036282455687659,2273948310383362706,148.13,1.515915625484185e+18
2020-01-06 12:15:41 UTC,2348721120368132785,1515966223509117497,92.57,1.5159156254845814e+18
2020-01-24 06:54:19 UTC,2348778355060375755,1515966223509259321,115.72,1.5159156254846177e+18
2020-01-25 12:43:22 UTC,2348779666996724657,2273948310366585489,231.46,1.5159156254487685e+18
2020-02-07 12:38:12 UTC,2348788768401523571,1515966223509128753,87.94,1.5159156254514112e+18
2020-03-18 06:28:42 UTC,2348822385513201749,1515966223509128753,87.94,1.5159156254758223e+18
2020-03-30 08:41:38 UTC,2348827512831738621,1515966223509128726,127.29,1.5159156254456013e+18
2020-03-31 10:10:21 UTC,2348828065523564708,1515966223509117497,92.57,1.515915625484679e+18
2020-07-09 07:32:38 UTC,2349313029750915130,1515966223509259321,115.72,1.5159156254735235e+18
2020-07-12 10:29:50 UTC,2351576542519230661,1515966223509259321,115.72,1.5159156254789844e+18
2020-05-06 11:13:40 UTC,2353215689726099552,1515966223509128726,127.29,1.5159156254575462e+18
2020-05-10 08:38:48 UTC,2353218535729136152,1515966223509297019,92.57,1.515915625481862e+18
2020-05-12 06:19:53 UTC,2353219894146761649,1515966223509341565,92.57,1.5159156254840612e+18
2020-05-14 06:31:19 UTC,2353221480944239505,1515966223509261626,60.16,1.5159156254446904e+18
2020-05-28 10:30:18 UTC,2353236485035000360,1515966223509604135,173.59,1.5159156254435564e+18
2020-06-23 12:59:05 UTC,2353275634425266254,1515966223509117544,104.14,1.5159156254867228e+18
