event_time,order_id,product_id,price,user_id
2020-08-24 12:11:56 UTC,2383132605223535520,1515966223510210818,1.13,1.5159156254846817e+18
2020-08-25 08:59:04 UTC,2383856417716044611,2273948236144182091,1.83,1.5159156255086536e+18
2020-08-27 09:10:05 UTC,2385305341022699742,1515966223510210818,1.13,1.515915625506642e+18
2020-08-27 12:04:03 UTC,2385306394724139148,1515966223510210818,1.13,1.5159156254867292e+18
2020-08-27 12:04:03 UTC,2385306394724139148,2273948236144182091,1.83,1.5159156254867292e+18
2020-08-27 12:04:03 UTC,2385306394724139148,2273948236135793482,0.9,1.5159156254867292e+18
2020-08-27 12:04:03 UTC,2385306394724139148,1515966223510194602,1.37,1.5159156254867292e+18
2020-08-28 08:34:14 UTC,2386030520615043478,2273948236135793481,2.52,1.5159156254749384e+18
2020-09-02 10:23:36 UTC,2388440981134405237,1515966223510210818,1.13,1.5159156254853302e+18
2020-09-02 10:23:36 UTC,2388440981134405237,1515966223510194602,1.37,1.5159156254853302e+18
2020-09-02 10:23:36 UTC,2388440981134405237,2273948236135793481,2.52,1.5159156254853302e+18
2020-09-02 10:23:36 UTC,2388440981134405237,2273948236144182091,1.83,1.5159156254853302e+18
2020-09-02 10:23:36 UTC,2388440981134405237,2273948236135793482,0.9,1.5159156254853302e+18
2020-09-04 09:09:16 UTC,2388440981134407534,1515966223510210818,1.13,1.5159156254867226e+18
2020-09-04 09:09:16 UTC,2388440981134407534,2273948236135793482,0.9,1.5159156254867226e+18
2020-09-04 04:46:48 UTC,2388440981134412393,1515966223510210818,1.13,1.5159156254413517e+18
2020-09-04 12:27:16 UTC,2388440981134412574,1515966223510194602,1.37,1.51591562544448e+18
2020-09-04 12:27:16 UTC,2388440981134412574,2273948236135793482,0.9,1.51591562544448e+18
2020-09-06 10:01:18 UTC,2388440981134416567,2273948236135793482,0.9,1.5159156254954353e+18
2020-09-06 10:01:18 UTC,2388440981134416567,1515966223510210818,1.13,1.5159156254954353e+18
2020-09-06 10:01:18 UTC,2388440981134416567,2273948236144182091,1.83,1.5159156254954353e+18
2020-09-07 07:13:04 UTC,2388440981134421300,1515966223510194602,1.37,1.5159156254867008e+18
2020-09-08 16:08:48 UTC,2388440981134428334,1515966223510210818,1.13,1.5159156254462602e+18
2020-09-08 16:08:48 UTC,2388440981134428334,2273948245648474225,1.6,1.5159156254462602e+18
