event_time,order_id,product_id,price,user_id
2020-04-30 16:03:30 UTC,2298835852681282495,1515966223509088665,85.63,1.5159156254528184e+18
2020-05-01 15:19:02 UTC,2299538244712268423,1515966223509107840,94.88,1.515915625453308e+18
2020-05-02 07:40:48 UTC,2300032389734203580,1515966223509336115,106.46,1.5159156254530783e+18
2020-05-03 04:31:38 UTC,2300661952013140506,1515966223509088665,85.63,1.515915625454035e+18
2020-05-04 08:23:53 UTC,2301503624431272680,1515966223509107840,94.88,1.5159156254545564e+18
2020-05-04 09:44:41 UTC,2301544291127787716,1515966223509104126,118.03,1.5159156254542602e+18
2020-05-04 12:04:09 UTC,2301614490606633353,2273948186743669312,97.2,1.5159156254546058e+18
2020-05-05 22:37:22 UTC,2302657969713578686,1515966223509107840,94.88,1.5159156254529216e+18
2020-05-06 12:55:50 UTC,2303090047936627010,1515966223509088665,85.63,1.5159156254415864e+18
2020-05-07 05:47:34 UTC,2303599275969348569,1515966223509090189,145.81,1.515915625449312e+18
2020-05-07 09:56:41 UTC,2303724656474980688,1515966223509107840,94.88,1.5159156254418708e+18
2020-05-08 06:04:08 UTC,2304332390387942114,1515966223509108055,266.18,1.5159156254411372e+18
2020-05-08 11:50:43 UTC,2304506824352596982,1515966223509104126,118.03,1.5159156254567954e+18
2020-05-09 13:24:23 UTC,2305278746887717394,1515966223509262662,111.09,1.5159156254439726e+18
2020-05-09 17:47:28 UTC,2305411162046464201,1515966223509089459,78.68,1.5159156254563412e+18
2020-05-10 11:44:01 UTC,2305953009768595729,1515966223509089459,78.68,1.5159156254805924e+18
2020-05-11 03:36:11 UTC,2306432250339656588,2273948186743669312,97.2,1.515915625441272e+18
2020-05-11 05:00:52 UTC,2306474871170794211,1515966223509088665,85.63,1.515915625457563e+18
2020-05-11 05:05:34 UTC,2306477239862035336,1515966223509336115,106.46,1.5159156254579487e+18
2020-05-11 09:55:17 UTC,2306623058758075275,1515966223509104344,277.75,1.5159156254441132e+18
2020-05-11 11:13:11 UTC,2306662267053146251,1515966223509088665,85.63,1.5159156254580895e+18
2020-05-11 13:01:19 UTC,2306716685815513505,1515966223509106920,185.16,1.5159156254426688e+18
2020-05-11 13:14:07 UTC,2306723128551670761,2273948186743669313,90.25,1.5159156254579633e+18
2020-05-11 17:14:09 UTC,2306843947063836924,1515966223509089459,78.68,1.5159156254571558e+18
2020-05-11 17:14:53 UTC,2306844312555487516,1515966223509088665,85.63,1.5159156254582515e+18
2020-05-12 03:11:40 UTC,2307144688534028441,1515966223509089459,78.68,1.5159156254571558e+18
2020-05-12 04:31:03 UTC,2307184637828399981,1515966223509117488,208.31,1.51591562545334e+18
2020-05-12 04:37:12 UTC,2307187731597361244,1515966223509088665,85.63,1.5159156254582515e+18
2020-05-12 05:25:59 UTC,2307212287024300748,1515966223509108055,266.18,1.515915625441303e+18
2020-05-12 08:13:23 UTC,2307296547705979414,1515966223509108055,266.18,1.515915625441303e+18
2020-05-12 10:33:04 UTC,2307366850045936293,1515966223509107840,94.88,1.5159156254585623e+18
2020-05-13 04:30:58 UTC,2307909372069544763,1515966223509117488,208.31,1.5159156254589007e+18
2020-05-13 06:27:17 UTC,2307967919679602909,1515966223509088665,85.63,1.5159156254589489e+18
2020-05-13 07:32:04 UTC,2308000522616963924,1515966223509088665,85.63,1.515915625443684e+18
2020-05-13 10:13:04 UTC,2308081562224165130,1515966223509106920,185.16,1.5159156254590154e+18
2020-05-13 10:47:45 UTC,2308099017751396532,1515966223509090189,145.81,1.5159156254440906e+18
2020-05-13 14:56:32 UTC,2308224232858845692,1515966223509336115,106.46,1.5159156254584865e+18
2020-05-14 00:09:18 UTC,2308502445791118213,1515966223509107840,94.88,1.5159156254593692e+18
2020-05-14 03:01:24 UTC,2308589067622679069,1515966223509090189,145.81,1.5159156254589443e+18
2020-05-14 06:46:02 UTC,2308702130774475522,1515966223509117488,208.31,1.5159156254486766e+18
2020-05-14 08:17:26 UTC,2308748134798328418,1515966223509090189,145.81,1.5159156254516808e+18
2020-05-14 12:04:53 UTC,2308862610960810432,1515966223509107840,94.88,1.5159156254416732e+18
2020-05-14 14:41:15 UTC,2308941316915987401,1515966223509107840,94.88,1.5159156254596905e+18
2020-05-16 04:19:57 UTC,2310078156473631340,1515966223509122546,312.48,1.5159156254600968e+18
2020-05-16 04:36:57 UTC,2310086713784926369,1515966223509089972,219.88,1.5159156254424215e+18
2020-05-16 12:58:31 UTC,2310339157198635172,1515966223509089459,78.68,1.5159156254434245e+18
2020-05-17 10:11:47 UTC,2310980011072422203,1515966223509088665,85.63,1.5159156254418737e+18
2020-05-17 15:29:04 UTC,2311139706328318890,1515966223509130379,69.42,1.51591562545123e+18
2020-05-18 09:09:16 UTC,2311673323039228604,1515966223509104344,277.75,1.515915625441887e+18
2020-05-18 10:05:48 UTC,2311701783044424184,1515966223509106920,185.16,1.515915625461295e+18
2020-05-18 10:25:33 UTC,2311711716674634168,1515966223509090189,145.81,1.5159156254614495e+18
2020-05-18 13:02:05 UTC,2311790503428882836,1515966223509107840,94.88,1.5159156254615196e+18
2020-05-18 15:03:53 UTC,2311851813197840437,1515966223509341131,497.66,1.515915625461539e+18
2020-05-19 09:49:56 UTC,2312418566487409602,2273948186743669312,97.2,1.5159156254492012e+18
2020-05-19 13:41:54 UTC,2312535318194028637,1515966223509088665,85.63,1.5159156254613253e+18
2020-05-20 06:07:57 UTC,2313031614927470697,1515966223509107840,94.88,1.515915625462291e+18
2020-05-21 08:30:35 UTC,2313828184342135664,1515966223509090189,145.81,1.5159156254613366e+18
2020-05-21 10:04:14 UTC,2313875317036417633,1515966223509108055,266.18,1.5159156254628524e+18
2020-05-21 12:06:55 UTC,2313937069094732124,1515966223509107840,94.88,1.5159156254440906e+18
2020-05-21 12:06:55 UTC,2313937069094732124,1515966223509107840,94.88,1.5159156254440906e+18
