event_time,order_id,product_id,price,user_id
2020-05-02 08:18:14 UTC,2300051226227639283,1515966223509104705,354.14,1.515915625453302e+18
2020-05-02 11:01:35 UTC,2300133445398954636,1515966223509122376,277.75,1.5159156254536563e+18
2020-05-02 12:01:45 UTC,2300163726017298659,1515966223509089560,69.19,1.515915625449438e+18
2020-05-05 10:35:07 UTC,2302294450853904567,1515966223509089560,69.19,1.5159156254433405e+18
2020-05-05 15:38:30 UTC,2302447150186889690,1515966223509128701,62.25,1.5159156254410588e+18
2020-05-06 07:09:37 UTC,2302915795962822682,1515966223509603321,184.93,1.5159156254556047e+18
2020-05-06 15:40:12 UTC,2303172780532695348,1515966223509122930,115.49,1.5159156254504543e+18
2020-05-07 12:13:45 UTC,2303793648178824074,1515966223509089278,166.64,1.5159156254434808e+18
2020-05-08 02:33:57 UTC,2304226602340319491,1515966223509363049,23.13,1.51591562544126e+18
2020-05-08 09:04:25 UTC,2304423130078118862,1515966223509117223,83.31,1.515915625456618e+18
2020-05-09 08:31:09 UTC,2305131158280601999,1515966223509117116,124.98,1.5159156254571133e+18
2020-05-11 09:11:17 UTC,2306600908563153344,1515966223509128701,62.25,1.5159156254580403e+18
2020-05-11 16:58:26 UTC,2306836035834741451,1515966223510682008,46.27,1.51591562545797e+18
2020-05-13 05:02:52 UTC,2307925428116914269,1515966223509117083,124.98,1.5159156254541317e+18
2020-05-13 10:38:33 UTC,2308094382550549163,1515966223509647694,4.61,1.5159156254590623e+18
2020-05-13 14:20:05 UTC,2308205888919307262,1515966223509128701,62.25,1.5159156254422664e+18
2020-05-13 16:10:18 UTC,2308261359730557364,1515966223509108012,69.19,1.5159156254592049e+18
2020-05-13 17:10:52 UTC,2308291840845021937,1515966223509647694,4.61,1.5159156254592384e+18
2020-05-13 19:10:46 UTC,2308352188549693795,1515966223509089560,69.19,1.5159156254506296e+18
2020-05-13 20:12:00 UTC,2308383012095525439,1515966223509128701,62.25,1.5159156254593172e+18
2020-05-14 08:07:39 UTC,2308743208613445724,1515966223509128701,62.25,1.5159156254594793e+18
2020-05-14 10:10:23 UTC,2308804982633136902,1515966223509108012,69.19,1.515915625443343e+18
2020-05-14 10:28:32 UTC,2308814116694786771,1515966223509108012,69.19,1.5159156254422664e+18
2020-05-14 13:29:29 UTC,2308905194001268950,1515966223509647694,4.61,1.5159156254453727e+18
2020-05-14 18:40:32 UTC,2309061751120855710,1515966223509128701,62.25,1.5159156254414403e+18
2020-05-15 12:45:41 UTC,2309607922667094415,1515966223509647694,4.61,1.5159156254579643e+18
2020-05-15 12:54:47 UTC,2309612503098721007,1515966223509117223,83.31,1.5159156254537428e+18
2020-05-15 15:59:44 UTC,2309705594568704590,1515966223509647694,4.61,1.515915625441363e+18
2020-05-15 16:18:33 UTC,2309715066590593178,1515966223509260650,166.64,1.5159156254602035e+18
2020-05-15 16:53:32 UTC,2309732668549366010,1515966223509089560,69.19,1.51591562545989e+18
2020-05-15 16:57:27 UTC,2309734646205645189,1515966223509122930,115.49,1.5159156254602043e+18
2020-05-15 17:08:30 UTC,2309740200235893471,1515966223509128701,62.25,1.5159156254602043e+18
2020-05-15 19:42:54 UTC,2309817919590105915,1515966223509089278,166.64,1.515915625460263e+18
2020-05-15 19:42:54 UTC,2309817919590105915,1515966223509089278,166.64,1.515915625460263e+18
2020-05-15 20:58:19 UTC,2309855875239510037,1515966223509089560,69.19,1.5159156254602803e+18
2020-05-15 23:21:54 UTC,2309928138424976047,1515966223509108012,69.19,1.515915625460341e+18
2020-05-16 03:46:13 UTC,2310061180472787537,1515966223509089560,69.19,1.5159156254589617e+18
2020-05-16 04:12:12 UTC,2310074252457410935,1515966223509117223,83.31,1.5159156254602043e+18
2020-05-16 04:33:55 UTC,2310085184843677745,1515966223509117223,83.31,1.5159156254602043e+18
2020-05-16 05:00:02 UTC,2310098326738960638,1515966223509089560,69.19,1.5159156254602043e+18
2020-05-16 06:35:59 UTC,2310146625223263136,1515966223509128701,62.25,1.515915625460395e+18
2020-05-16 06:57:19 UTC,2310157358044546010,1515966223509122930,115.49,1.5159156254442552e+18
2020-05-16 07:13:18 UTC,2310165408088326914,1515966223509122930,115.49,1.515915625456465e+18
2020-05-16 08:33:57 UTC,2310205996586238706,1515966223509108012,69.19,1.5159156254604705e+18
2020-05-16 09:54:30 UTC,2310246542637794195,1515966223509117083,124.98,1.515915625441888e+18
2020-05-16 09:59:45 UTC,2310249181081501853,1515966223509363049,23.13,1.5159156254600097e+18
2020-05-16 10:12:15 UTC,2310255475381240628,1515966223509117083,124.98,1.5159156254540457e+18
2020-05-16 10:12:15 UTC,2310255475381240628,1515966223509117116,124.98,1.5159156254540457e+18
2020-05-16 10:20:38 UTC,2310259693961871559,1515966223509128701,62.25,1.5159156254538401e+18
2020-05-16 10:55:21 UTC,2310277165570065259,1515966223509089278,166.64,1.5159156254604342e+18
2020-05-16 10:59:40 UTC,2310279336189493294,1515966223509117083,124.98,1.5159156254605256e+18
2020-05-16 12:12:09 UTC,2310315819017437409,1515966223509117223,83.31,1.5159156254442552e+18
2020-05-16 13:19:49 UTC,2310349879056008168,1515966223509117116,124.98,1.5159156254510822e+18
2020-05-16 15:30:37 UTC,2310415716190257511,1515966223509117223,83.31,1.5159156254553367e+18
2020-05-16 15:31:00 UTC,2310415910445252980,1515966223509131811,83.31,1.5159156254606515e+18
2020-05-16 17:24:37 UTC,2310473093530780385,1515966223509117083,124.98,1.5159156254604823e+18
2020-05-17 02:49:45 UTC,2310757532596961401,1515966223509104267,115.49,1.5159156254447885e+18
2020-05-17 06:37:01 UTC,2310871919093613380,1515966223509128701,62.25,1.5159156254409958e+18
2020-05-17 06:37:01 UTC,2310871919093613380,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-17 10:01:25 UTC,2310974797015679755,1515966223509122930,115.49,1.5159156254409958e+18
2020-05-17 10:01:25 UTC,2310974797015679755,1515966223509123216,115.49,1.5159156254409958e+18
2020-05-17 11:02:59 UTC,2311005783795434191,1515966223509128701,62.25,1.5159156254409958e+18
2020-05-17 11:02:59 UTC,2311005783795434191,1515966223509108012,69.19,1.5159156254409958e+18
2020-05-17 11:02:59 UTC,2311005783795434191,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-17 11:05:17 UTC,2311006941423338297,1515966223509117116,124.98,1.5159156254609725e+18
2020-05-17 13:41:38 UTC,2311085640281751851,1515966223509089560,69.19,1.5159156254610632e+18
2020-05-17 17:41:42 UTC,2311206461939646506,1515966223509108012,69.19,1.5159156254409958e+18
2020-05-17 17:41:42 UTC,2311206461939646506,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-17 18:14:20 UTC,2311222888092402663,1515966223509704108,83.31,1.5159156254409958e+18
2020-05-17 20:03:23 UTC,2311277780467188116,1515966223509647694,4.61,1.515915625461214e+18
2020-05-18 08:32:05 UTC,2311654609631838920,1515966223509128701,62.25,1.5159156254446833e+18
2020-05-18 08:35:00 UTC,2311656080783967088,1515966223509131811,83.31,1.515915625460287e+18
2020-05-18 11:07:27 UTC,2311732809225470386,1515966223509089560,69.19,1.5159156254409958e+18
2020-05-18 12:20:46 UTC,2311769709982253740,1515966223509128701,62.25,1.5159156254438853e+18
2020-05-18 12:57:09 UTC,2311788018572198071,1515966223509089560,69.19,1.5159156254514066e+18
2020-05-18 13:37:07 UTC,2311808142012318519,1515966223509117116,124.98,1.5159156254419067e+18
