event_time,order_id,product_id,price,user_id
2020-05-14 08:11:07 UTC,2308744953074811158,1515966223509089482,65.81,1.515915625459418e+18
2020-05-17 09:42:16 UTC,2310965159847265099,1515966223509089482,65.81,1.5159156254463726e+18
2020-05-20 06:26:24 UTC,2313040905965142930,1515966223509104219,86.78,1.5159156254623386e+18
2020-05-20 09:43:04 UTC,2313139887429124550,1515966223509104219,86.78,1.5159156254438853e+18
2020-05-28 04:48:14 UTC,2318789700925522494,1515966223509089482,65.81,1.5159156254574692e+18
2020-05-28 11:02:05 UTC,2318977861337220043,1515966223509089482,65.81,1.5159156254574692e+18
2020-06-01 10:18:22 UTC,2321854964625834778,1515966223509089482,65.81,1.515915625441122e+18
2020-06-03 04:27:21 UTC,2323127845049598513,1515966223509089482,65.81,1.5159156254679227e+18
2020-06-04 08:07:19 UTC,2323963331976626487,1515966223509089482,65.81,1.5159156254414057e+18
2020-06-05 04:48:04 UTC,2324587826118656338,1515966223509089482,65.81,1.5159156254660959e+18
2020-06-18 06:44:57 UTC,2334068733699425120,1515966223509089482,65.81,1.5159156254705636e+18
2020-06-23 09:14:38 UTC,2337767950418707373,1515966223509089482,65.81,1.515915625442428e+18
2020-07-07 13:04:06 UTC,2348030307921298270,1515966223509104219,86.78,1.5159156254841142e+18
2020-01-18 08:48:43 UTC,2348774827818484285,1515966223509089482,65.81,1.5159156254411108e+18
2020-01-27 13:40:21 UTC,2348780406058255235,1515966223509089482,65.81,1.515915625484631e+18
2020-02-24 07:35:58 UTC,2348802544198746862,1515966223509104219,86.78,1.5159156254623386e+18
2020-07-10 06:30:09 UTC,2350006349376521205,1515966223509089482,65.81,1.5159156254680481e+18
2020-07-13 12:23:46 UTC,2352358658672690128,1515966223509089482,65.81,1.5159156254861504e+18
2020-07-13 13:14:31 UTC,2352384201589785250,1515966223509089482,65.81,1.5159156254856643e+18
2020-05-18 11:23:23 UTC,2353225603248816424,1515966223509104219,86.78,1.5159156254846234e+18
2020-06-13 12:38:54 UTC,2353262110043013571,1515966223509089482,65.81,1.5159156254409536e+18
2020-06-15 06:19:38 UTC,2353264270839382406,1515966223509089482,65.81,1.5159156254594895e+18
2020-05-02 21:00:42 UTC,2354503127438197436,1515966223509089482,65.81,1.5159156254520812e+18
