event_time,order_id,product_id,price,user_id
2020-06-10 09:44:35 UTC,2328360942758265226,1515966223509259026,71.74,1.5159156254716508e+18
2020-06-29 15:25:14 UTC,2342303139639590931,1515966223509259026,71.74,1.515915625442467e+18
2020-07-07 06:14:57 UTC,2347824377661227101,1515966223509259026,71.74,1.515915625446851e+18
2020-07-08 06:54:29 UTC,2348569044921090485,1515966223509259026,71.74,1.515915625477559e+18
2020-02-26 14:38:38 UTC,2348803357541401361,1515966223509259026,71.74,1.5159156254459901e+18
2020-02-29 12:04:13 UTC,2348805783753327419,1515966223509259026,71.74,1.5159156254846564e+18
2020-02-29 07:49:59 UTC,2348806086187811094,1515966223509259026,71.74,1.5159156254846213e+18
2020-03-06 07:07:08 UTC,2348810197754970431,1515966223509089750,99.51,1.5159156254846615e+18
2020-03-08 05:31:30 UTC,2348814062218903914,1515966223509259026,71.74,1.5159156254845714e+18
2020-03-22 11:56:50 UTC,2348824068242801095,1515966223509259026,71.74,1.5159156254420652e+18
2020-03-28 05:27:54 UTC,2348826891848253608,1515966223509259026,71.74,1.515915625445492e+18
2020-04-05 07:01:34 UTC,2348829113050988698,1515966223509089750,99.51,1.5159156254411292e+18
2020-04-16 10:30:38 UTC,2348831325202415985,1515966223509089750,99.51,1.5159156254445053e+18
2020-07-09 07:00:46 UTC,2349296989658677756,1515966223509259026,71.74,1.5159156254770235e+18
2020-07-09 09:55:50 UTC,2349385100904366640,1515966223509259026,71.74,1.515915625481263e+18
2020-07-09 11:11:10 UTC,2349423014023529131,1515966223509259026,71.74,1.5159156254726195e+18
2020-07-13 05:36:09 UTC,2352153498839154986,1515966223509259026,71.74,1.5159156254854057e+18
2020-07-13 11:52:19 UTC,2352342836172554670,1515966223509259026,71.74,1.5159156254789164e+18
2020-05-10 07:11:19 UTC,2353218394506920608,1515966223509259026,71.74,1.515915625456727e+18
2020-05-24 05:53:36 UTC,2353231618652504793,1515966223509259026,71.74,1.5159156254846715e+18
2020-05-27 11:44:10 UTC,2353235325981033296,1515966223509089750,99.51,1.5159156254835876e+18
2020-05-28 07:04:08 UTC,2353236470329770454,1515966223509089750,99.51,1.5159156254810232e+18
2020-05-28 08:57:10 UTC,2353236640215859685,1515966223509259026,71.74,1.5159156254866898e+18
2020-05-29 06:50:25 UTC,2353238418005164971,1515966223509259026,71.74,1.5159156254846787e+18
2020-06-09 06:39:02 UTC,2353255324917432387,1515966223509259026,71.74,1.515915625440957e+18
2020-06-13 15:38:07 UTC,2353261167440298609,1515966223509259026,71.74,1.515915625473837e+18
2020-06-16 13:06:33 UTC,2353265668314366455,1515966223509259026,71.74,1.5159156254555628e+18
2020-06-24 12:45:18 UTC,2353276527803630477,1515966223509259026,71.74,1.5159156254448553e+18
2020-06-26 12:02:36 UTC,2353279156801765910,1515966223509259026,71.74,1.5159156254846323e+18
2020-07-04 04:46:33 UTC,2353289376156353275,1515966223509259026,71.74,1.5159156254514112e+18
2020-07-04 05:45:47 UTC,2353289616523527167,1515966223509259026,71.74,1.5159156254720468e+18
2020-07-16 08:49:48 UTC,2354425299157910242,1515966223509259026,71.74,1.5159156254784402e+18
2020-04-26 15:30:57 UTC,2354442048481788623,1515966223509259026,71.74,1.5159156254921157e+18
2020-04-29 01:09:49 UTC,2354502109338010056,1515966223509259026,71.74,1.5159156254424855e+18
2020-05-07 11:06:41 UTC,2354504999951664113,1515966223509259026,71.74,1.5159156254703547e+18
2020-06-05 23:36:13 UTC,2354514908365717585,1515966223509259026,71.74,1.5159156254696748e+18
2020-06-23 06:07:44 UTC,2354518941029630473,1515966223509259026,71.74,1.5159156254771853e+18
2020-06-25 04:43:45 UTC,2354519537191224292,1515966223509259026,71.74,1.5159156254921687e+18
2020-07-10 12:00:12 UTC,2354525019540816049,1515966223509259026,71.74,1.5159156254811722e+18
2020-07-19 02:18:33 UTC,2356402703099233205,1515966223509259026,71.74,1.5159156254679667e+18
2020-07-19 12:14:21 UTC,2356702576969253231,1515966223509259026,71.74,1.5159156254928177e+18
2020-07-19 18:39:58 UTC,2356896662464496193,1515966223509259026,71.74,1.5159156254726195e+18
2020-07-16 04:25:39 UTC,2357974242831630409,1515966223509259026,71.74,1.5159156254867284e+18
2020-07-21 08:19:03 UTC,2358033697678033465,1515966223509259026,71.74,1.5159156254823544e+18
2020-07-23 07:43:48 UTC,2359465503862292631,1515966223509259026,71.74,1.515915625481514e+18
2020-07-23 12:30:11 UTC,2359609650053120353,1515966223509259026,71.74,1.515915625494469e+18
2020-07-23 12:42:46 UTC,2359615981891879457,1515966223509259026,71.74,1.5159156254944835e+18
2020-07-23 15:22:42 UTC,2359696477598515872,1515966223509259026,71.74,1.5159156254945172e+18
2020-07-23 15:24:50 UTC,2359697552439247551,1515966223509259026,71.74,1.5159156254945285e+18
2020-07-23 15:54:57 UTC,2359712710603572218,1515966223509259026,71.74,1.5159156254945285e+18
2020-07-24 04:18:11 UTC,2360086795837767874,1515966223509259026,71.74,1.5159156254928177e+18
2020-07-24 06:30:17 UTC,2360153277804314749,1515966223509259026,71.74,1.5159156254435338e+18
2020-07-24 07:21:00 UTC,2360178807467410428,1515966223509259026,71.74,1.5159156254980803e+18
2020-07-24 07:28:19 UTC,2360182490099875957,1515966223509259026,71.74,1.5159156254980803e+18
2020-07-24 11:48:04 UTC,2360313223091061524,1515966223509259026,71.74,1.5159156254980803e+18
2020-07-24 12:01:47 UTC,2360320127099995122,1515966223509259026,71.74,1.5159156254980803e+18
2020-07-24 12:21:00 UTC,2360329798770753814,1515966223509259026,71.74,1.5159156254980803e+18
2020-07-22 00:10:16 UTC,2360666706415714374,1515966223509259026,71.74,1.5159156254949501e+18
2020-07-27 08:29:05 UTC,2362387402091135911,1515966223509259026,71.74,1.5159156254955837e+18
2020-07-27 08:54:18 UTC,2362400094591910295,1515966223509259026,71.74,1.5159156254956344e+18
2020-07-27 09:03:48 UTC,2362404878531166832,1515966223509259026,71.74,1.5159156254956344e+18
2020-07-27 12:36:33 UTC,2362511953785520598,1515966223509259026,71.74,1.5159156254677576e+18
2020-07-27 15:37:06 UTC,2362602833003414384,1515966223509259026,71.74,1.5159156254956344e+18
2020-07-23 09:11:38 UTC,2362840985936855671,1515966223509259026,71.74,1.5159156254958728e+18
2020-07-26 00:55:58 UTC,2362841040152429340,1515966223509259026,71.74,1.515915625458164e+18
2020-07-28 08:49:24 UTC,2363122405766857685,1515966223509259026,71.74,1.5159156254951332e+18
2020-07-28 10:15:52 UTC,2363560765413130833,1515966223509259026,71.74,1.5159156254867146e+18
2020-07-26 05:49:55 UTC,2363565814029746476,1515966223509089750,99.51,1.515915625464369e+18
2020-07-19 01:07:06 UTC,2363565821445275963,1515966223509259026,71.74,1.5159156254453678e+18
2020-07-29 05:47:01 UTC,2363755385900237201,1515966223509259026,71.74,1.5159156254951332e+18
2020-07-29 10:43:05 UTC,2363904398481949468,1515966223509259026,71.74,1.5159156254962944e+18
2020-07-29 13:32:36 UTC,2363989719391404610,1515966223509089750,99.51,1.5159156254575114e+18
2020-07-30 05:30:51 UTC,2364472016813162722,1515966223509259026,71.74,1.515915625457156e+18
2020-07-31 10:16:15 UTC,2365340440242160039,1515966223509259026,71.74,1.5159156254969925e+18
2020-08-01 18:18:41 UTC,2366308035011281566,1515966223509089750,99.51,1.5159156254964767e+18
2020-08-01 20:14:52 UTC,2366366513767645539,1515966223509089750,99.51,1.5159156254971807e+18
2020-08-02 10:48:12 UTC,2366806076675850861,1515966223509259026,71.74,1.5159156254974728e+18
2020-08-03 18:18:05 UTC,2367757286597722675,1515966223509259026,71.74,1.515915625498051e+18
2020-08-02 06:16:09 UTC,2368059202716304241,1515966223509259026,71.74,1.5159156254974728e+18
2020-08-04 09:33:33 UTC,2368218057962160400,1515966223509259026,71.74,1.515915625446551e+18
2020-08-05 02:12:55 UTC,2368721055909937253,1515966223509089750,99.51,1.515915625455552e+18
2020-08-05 11:36:46 UTC,2369004848264774503,1515966223509259026,71.74,1.5159156254841884e+18
2020-08-05 12:28:52 UTC,2369031066229932821,1515966223509259026,71.74,1.5159156254444772e+18
2020-08-05 21:23:30 UTC,2369300160753697468,1515966223509089750,99.51,1.515915625498917e+18
2020-08-07 04:11:28 UTC,2370230270122000652,1515966223509259026,71.74,1.5159156254649485e+18
2020-08-08 11:46:31 UTC,2371184081216995429,1515966223509259026,71.74,1.515915625499681e+18
2020-08-08 12:54:03 UTC,2371218074641630054,1515966223509259026,71.74,1.5159156254940739e+18
2020-08-09 17:33:23 UTC,2372083437990314006,1515966223509259026,71.74,1.5159156254853737e+18
